-4.223558254584738325e-01,1.327824944372318072e-01,-1.584843787596073861e-01,-3.261559926770132289e-01,-7.418704262866537835e-02,-2.708749793584703247e-01,3.000062629866964009e-02,3.209346888973064194e-01,5.004831166748165139e-02,-9.520820207863797680e-02,-2.436269584560296908e-01,1.525320257745702845e-01,0.000000000000000000e+00
-4.250721006718038986e-01,8.379774105574915033e-02,-1.745947316484489364e-01,-2.855487002181142375e-01,-4.094813464399080921e-02,-1.999991118340999907e-01,2.083746644605514661e-02,2.387933572265829030e-01,2.267921681035543410e-02,-1.055121840979350578e-01,-2.223261745575047521e-01,2.130100583334820774e-01,0.000000000000000000e+00
-4.351172518564311309e-01,7.638769458149939628e-02,-2.190109851363954141e-01,-2.361463717350730240e-01,8.509006381900149690e-04,-1.667301042504857611e-01,6.848557622166599745e-02,1.490562084297550327e-01,-2.253675711650621888e-02,-1.230278467657541785e-01,-2.085870782130746504e-01,2.561664929663500234e-01,0.000000000000000000e+00
-4.217963966270870113e-01,7.720176360581772201e-02,-2.731961886614556190e-01,-1.763987492731052542e-01,4.371982811699524213e-02,-1.704056787757381453e-01,1.811565998435355207e-01,1.196817062371152360e-02,-9.752420644220891055e-02,-9.856699891295955460e-03,-1.521323536491125950e-01,1.984252099207421405e-01,0.000000000000000000e+00
-3.780319669321550724e-01,4.613718009326565721e-03,-2.219821134420820741e-01,-1.369564337347002891e-01,7.466059578662651020e-02,-1.483616734670413218e-01,1.767606619033670057e-01,-5.775437386863931793e-02,-2.504093177425725791e-01,7.004509150517394811e-02,3.408683974682718415e-02,1.345139437883471067e-01,0.000000000000000000e+00
-3.816296112650168770e-01,-1.025884079443168534e-01,-9.148243966677814532e-02,-1.457547911470692958e-01,3.534378957857513964e-02,-2.708390014997228909e-02,8.908781845825834711e-02,-1.101000602558907249e-01,-3.032544141286777628e-01,1.430982211685170868e-01,1.800219657479662783e-01,1.248202235496354701e-01,0.000000000000000000e+00
-3.663290024036470194e-01,-1.525534080765696410e-01,-7.528866522898729685e-04,-1.006901956880196514e-01,9.407305234961502172e-02,1.315858277146013215e-02,5.709631982530981309e-02,-8.404788968799488391e-02,-3.499502311875345439e-01,1.303969861896284166e-01,2.533006026280323342e-01,9.977630941962509215e-02,0.000000000000000000e+00
-3.856991617118206150e-01,-4.994236230635456381e-02,8.413378995414055872e-03,4.875898895786739268e-02,1.617890136824952363e-01,-1.492397648490373097e-01,2.213776399398795225e-02,-1.124885912499567209e-01,-2.970643918243439097e-01,1.121774209907380748e-01,2.253220994496485385e-01,2.344637834979392335e-02,0.000000000000000000e+00
-4.605771497152362781e-01,-7.308143334220636167e-02,3.599500098619329291e-02,1.074155353873839508e-01,2.036791036197079241e-01,-1.521262710817125885e-01,1.166627014382419850e-02,-1.688256558991206857e-01,-2.729503698150773094e-01,1.710772400136117144e-01,2.054989164787320854e-01,-9.784612398353997875e-02,0.000000000000000000e+00
-4.783631990205351459e-01,-1.249167738774383946e-01,8.568298064641823031e-02,1.421688810968301242e-01,2.547825390318294025e-01,-1.363219750404715824e-01,5.473382069429580735e-03,-1.808876718362051050e-01,-2.719536219828091461e-01,2.141547467971865459e-01,1.040888317628631404e-01,-1.767908214826887370e-01,0.000000000000000000e+00
