4.484563141315553447e-01,2.313312684976665812e-01,-7.576962839900108770e-01,1.318094712179403993e-01,-1.868008666883433921e-01,-2.662363368658674512e-01,2.869532444635400359e-01,3.508091342790511241e-02,3.817878168411861783e-01,-2.450141418553220679e-02,-2.292864526112396162e-01,1.836337772528641998e-01,0.000000000000000000e+00
4.342110961670926916e-01,1.916665962681524948e-01,-8.354126122279020850e-01,2.688491191020442872e-01,-2.219756758169562361e-01,-1.595920710807113563e-01,2.551642643609246530e-01,-1.243394300920138557e-01,3.705878634616709966e-01,-1.644385654804716712e-01,5.295347053829176781e-02,1.679038618259310611e-01,0.000000000000000000e+00
2.380501659080335175e-01,2.454402284224433406e-01,-7.720373528818719189e-01,1.665619865803298905e-01,-9.308781161935529569e-02,-1.638624817034449177e-01,1.929975047083331008e-01,-1.783456767420261435e-01,2.963890817638358821e-01,-7.970463815529596485e-02,-5.868007792173035239e-03,2.451368612110795542e-01,0.000000000000000000e+00
8.469245093828453586e-02,3.046075724510813876e-01,-7.556688325572159526e-01,9.379286157582057692e-02,2.554650664204901819e-02,-1.388753191051698699e-01,6.520831206809978020e-02,-1.922440152445648864e-01,2.022175106562015268e-01,-7.261248812525772367e-02,1.085579264982966252e-01,2.097735716696540187e-01,0.000000000000000000e+00
1.148253453483811803e-01,1.758958590788581022e-01,-6.651190275185164813e-01,1.254863783814747502e-01,2.890662135762695970e-02,5.137781366064356203e-02,-1.137264532207999251e-01,-2.478281876418926277e-01,1.933719193096934685e-01,-1.455969983594712636e-01,2.107793955831857580e-01,1.582967102274676630e-01,0.000000000000000000e+00
1.311997709419097657e-01,1.018317246895120293e-01,-5.685212317650386593e-01,8.716254032839074184e-02,1.466838381923182555e-01,8.258849951011648649e-02,-3.551205049283280291e-01,-2.466529412000018073e-01,2.217319415737899202e-01,-1.490655998254731551e-01,2.496739996495686287e-01,4.673727751477643744e-02,0.000000000000000000e+00
6.948857771198516109e-02,1.003186327591881061e-01,-5.051221822457422350e-01,1.998007792584282905e-01,1.627945737858906006e-01,1.476131221572226926e-01,-4.809664840513169226e-01,-2.891087189133063062e-01,2.337714913025294439e-01,-1.711265113925641498e-02,2.725405220748927104e-01,-6.697850132773573717e-02,0.000000000000000000e+00
9.944898583097720735e-02,1.175128683494085918e-02,-3.939198634594188175e-01,3.126275069703275955e-01,1.042266361101788913e-01,2.543787830643137737e-01,-5.731831361095356403e-01,-2.640193060332985953e-01,1.677096641711811331e-01,1.493403756893372514e-01,1.598721552035784754e-01,-1.247394590643091938e-01,0.000000000000000000e+00
2.601980198803756639e-01,-2.260308745409524145e-01,-1.320341116752640209e-01,4.056330200926969165e-01,1.071136625093956490e-01,2.289640398698901125e-01,-6.213873681986010755e-01,-1.390916585874888700e-01,9.627412938353170635e-02,1.576610348537922091e-01,1.843173775673475345e-01,-2.764018143720196607e-01,0.000000000000000000e+00
3.025912603353393404e-01,-3.278695639145414731e-01,1.370977645848706072e-02,3.965855585633298874e-01,1.436968496174687027e-01,2.299405961841222978e-01,-6.075486019591674891e-01,-1.293958754418899071e-01,1.085901493139223017e-01,1.197897505641780241e-01,1.592422305975980112e-01,-3.734432926212536974e-01,0.000000000000000000e+00
2.269455291964432297e-01,-3.000109108905961719e-01,4.557010516706402892e-02,4.371737530399257277e-01,1.226216558756374753e-01,2.385515568333740066e-01,-5.417750837187373936e-01,-1.224021097854595397e-01,1.083733384715749315e-01,1.486586084579852585e-01,9.601646458992814381e-02,-4.248808046815090167e-01,0.000000000000000000e+00
2.307647953810802732e-01,-3.624352038008252785e-01,1.741260336747686710e-01,4.468331803500510402e-01,1.259609863764798721e-01,1.987838637221760185e-01,-4.554507565192599805e-01,-8.574517640206483216e-02,9.885839821580648390e-02,1.654925038944523863e-01,3.651321600690012742e-02,-4.927761957344218846e-01,0.000000000000000000e+00
2.052532028178193635e-01,-3.865195368029309408e-01,2.470208867973820166e-01,5.109085716713305247e-01,9.901276738509355579e-02,1.580719863292618377e-01,-3.745124578526911607e-01,-6.920646838219780828e-02,7.815514543111874712e-02,1.523596305710389343e-01,-3.030026874429638320e-02,-5.272383844296266719e-01,0.000000000000000000e+00
1.387446386486554384e-01,-3.482044699145595001e-01,2.839723125849202279e-01,5.800308124029893708e-01,1.547012139335998335e-02,2.055860370545970761e-01,-3.272420612090509162e-01,-8.586060239189341470e-02,5.583817973258371758e-02,1.143289721234463097e-01,4.296331220376105840e-03,-5.664382387093285232e-01,0.000000000000000000e+00
8.792004307984463418e-02,-2.823476314158410716e-01,2.875972300966623818e-01,6.369917901428061580e-01,-4.110847001480777418e-02,2.069510577590210898e-01,-3.020911884895784993e-01,-6.637459665447213719e-02,4.787874813768341897e-02,7.050993279927761370e-02,-2.068808586785357909e-02,-5.662473942069629063e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
