-4.481202614276863505e-01,-1.431439598255125623e-02,2.813192677069776271e-01,-3.910434634197061943e-01,-4.205381661551336747e-01,-3.281950582667723659e-01,-1.104925858951622264e-01,4.770483401404322366e-01,2.199130586681910804e-01,-5.925470661162410800e-03,2.581745911687774453e-02,8.334007258702973153e-02,0.000000000000000000e+00
-4.391765657280951585e-01,-3.923365432282151927e-02,2.501849798417831172e-01,-3.882177923858922686e-01,-3.875941960748013893e-01,-2.950150737725771299e-01,-7.169742901697299942e-02,4.920235506617124943e-01,1.823262072005730483e-01,-1.151122635861609594e-01,-6.553197787960761411e-02,1.028396588029565489e-01,0.000000000000000000e+00
-4.195417909525592237e-01,-5.197955322010328755e-02,1.957574689964193260e-01,-3.768652874272372388e-01,-3.575273551485738111e-01,-2.835796532863058550e-01,9.801813832820374661e-03,4.922596492772708388e-01,1.537959374965125470e-01,-2.032417458882651573e-01,-1.599947459533874183e-01,1.530809496525082913e-01,0.000000000000000000e+00
-3.915846805884143356e-01,-5.238860608521526963e-02,1.527589336116310925e-01,-3.606635556576879842e-01,-3.136469292193059810e-01,-2.883504815783489161e-01,4.001082794085230460e-02,4.756815914881440954e-01,1.380720585541920786e-01,-2.218907359017082692e-01,-2.166024151747685533e-01,1.923221207832377933e-01,0.000000000000000000e+00
-3.631423565626457628e-01,-9.486820789964499345e-02,1.590994553458306149e-01,-3.437145115371448290e-01,-2.540308732862165964e-01,-2.624231812024221955e-01,2.478657778755203461e-02,4.310891213040359826e-01,8.761624675288147424e-02,-2.201287660440583993e-01,-2.157417774414948364e-01,2.173306204695102106e-01,0.000000000000000000e+00
-3.765190011265014958e-01,-1.205618409894941012e-01,1.348625554927697923e-01,-3.085800365286917035e-01,-1.533105686778199750e-01,-2.040591042454796278e-01,-2.592181200198235766e-02,3.129991520965930141e-01,4.383064234298272160e-02,-2.332195822980052957e-01,-2.641526499381423587e-01,2.705388547166623914e-01,0.000000000000000000e+00
-3.685841199069317953e-01,-1.585795372094782052e-01,7.526817146100436839e-02,-2.717350465835191020e-01,-3.884694950667947483e-02,-1.438821934676420000e-01,-7.888040768410760351e-02,2.209508601852432641e-01,-2.449014307073081598e-03,-3.005927940533964504e-01,-3.480596443676733376e-01,3.496527545581146201e-01,0.000000000000000000e+00
-3.247050405704348108e-01,-2.079726706717552887e-01,4.305715797613340196e-02,-2.102428649555087570e-01,6.741284319099251354e-02,-1.105484418189958268e-01,-1.349523239476245751e-01,1.563660838992386171e-01,-6.209964297276681505e-02,-3.248088119462235746e-01,-3.019170189090212286e-01,3.782223733091460982e-01,0.000000000000000000e+00
-3.186373106563537005e-01,-1.909485362987377033e-01,-2.585797188704784901e-04,-1.496059407958581777e-01,1.628915667879897444e-01,-3.003919695174397941e-02,-1.876167855737897461e-01,7.763506556435889605e-02,-1.418132776403774609e-01,-3.417091132818483867e-01,-1.903425951806031191e-01,3.620379725209094124e-01,0.000000000000000000e+00
-3.102233577202441750e-01,-2.043207973957221757e-01,2.007408836595272680e-02,-1.307695178155268700e-01,2.208201424294559678e-01,-3.774913602930080048e-02,-2.369750518277696227e-01,7.034748829745580967e-02,-2.062628469642030227e-01,-2.928764285712762705e-01,-1.085146111790407375e-01,3.054594637113636768e-01,0.000000000000000000e+00
-3.312262507632063868e-01,-2.484218094156123990e-01,4.583267819052033731e-02,-8.716218144091553155e-02,2.982354039722519001e-01,-5.733151803209473457e-02,-2.932623449410060035e-01,2.191448063359745235e-02,-2.581679446646948373e-01,-1.584022692470403171e-01,-2.889006715724543733e-02,2.171358410289515872e-01,0.000000000000000000e+00
-3.715148513694394028e-01,-2.906087500518781397e-01,7.066168902265042295e-02,-3.204789555511036725e-02,3.635027868643840865e-01,-8.797029797378524973e-02,-3.669003327760410049e-01,-1.221357424537155602e-02,-3.098853336493286870e-01,-1.405576624803209045e-02,5.527874778752833729e-02,9.471597890329337688e-02,0.000000000000000000e+00
-3.887209986930719730e-01,-3.087436513332838528e-01,8.482212882119409547e-02,2.290447265464605475e-02,4.151911494626340793e-01,-2.063359371991038416e-01,-3.583222264555001035e-01,1.833496328993680299e-02,-3.577394153424708345e-01,1.585685821422802566e-01,8.320281303700023667e-02,-7.334326385508144197e-02,0.000000000000000000e+00
-4.105991189104820638e-01,-2.960138992596249019e-01,1.337814242854513946e-01,1.017160331904699566e-01,4.610282607505756802e-01,-2.401417809886081667e-01,-3.377167696390612206e-01,1.785751942291867456e-02,-3.301666055999175620e-01,3.195873928898053107e-01,3.977430717695541740e-02,-2.772104441707025635e-01,0.000000000000000000e+00
-4.300173901218124484e-01,-2.901882598533666036e-01,1.819538817968682498e-01,1.547660762934184586e-01,4.726911743907438179e-01,-2.383977377368095563e-01,-3.035120327817573127e-01,-1.360907883536370978e-03,-3.232490301333442173e-01,3.809486572414562122e-01,2.261599044039262416e-02,-3.738781032915917679e-01,2.547376103745907505e-01
