-9.155424604392385646e-02,3.035849402883014081e-01,-1.562630814705694426e-01,-3.964016929763328201e-01,-9.899844640033662879e-02,-2.290192901499913392e-01,4.173384273860755722e-02,3.990256176522278264e-01,5.415898703413492277e-02,4.629834196639431854e-02,-3.383354955891113708e-02,-4.593641934011214595e-02,0.000000000000000000e+00
-1.166190121023350651e-01,2.082002708736261920e-01,-1.741568162368456463e-01,-4.078995086699034323e-01,-1.495302035690535339e-02,-3.146595021710265616e-01,4.410620266536760536e-02,4.072156162941541480e-01,-1.100503949500982077e-02,-6.408818420338595334e-02,-1.079391245019721418e-01,4.027807647079624520e-02,0.000000000000000000e+00
-1.006955076437119762e-01,1.251053525888875251e-01,-2.317043642501917522e-01,-2.658429038694600233e-01,-5.784471149946854296e-02,-3.237358107876955882e-01,1.449089974937437519e-01,2.552061459848187774e-01,3.723610048044370679e-02,-2.326772674548844011e-01,-2.556110796636335003e-01,2.916438957153755784e-01,0.000000000000000000e+00
-2.258560645622891827e-01,1.309478116030862171e-01,-1.657703396017552178e-01,-1.990497866317324782e-01,-2.000952288470735779e-02,-3.408363369642640750e-01,1.670542380566841512e-01,1.469549307512851288e-01,-4.066883702583951044e-02,-1.189040404280634067e-01,-4.530548555447397319e-01,4.283928352712220722e-01,0.000000000000000000e+00
-2.583966014452527826e-01,1.315142959985209914e-01,-1.476545632183280388e-01,-1.447077235086210723e-01,9.800819700620944097e-02,-3.768003162548339557e-01,1.495315633130946398e-01,7.004711839210649160e-02,-1.972004447753475387e-01,1.088407594561354927e-02,-2.357308664814760646e-01,3.936414286188240630e-01,0.000000000000000000e+00
-2.929793350685945819e-01,1.676609790312081627e-01,-1.337796054989784378e-01,-7.674630796217293827e-02,1.836223363999178737e-01,-3.786482197776213088e-01,2.457551891500484587e-01,-1.192238595284950999e-02,-3.673824049547934067e-01,1.195484757972385403e-01,9.678407097632270089e-04,2.054018553371154687e-01,0.000000000000000000e+00
-3.194495828936920745e-01,1.446228256429991088e-01,-6.389200650071517884e-02,-1.782571116863851737e-02,3.036046594455982239e-01,-3.691672607545024576e-01,2.441687939957719322e-01,-3.781322246678044119e-02,-4.555822197067658230e-01,9.613154222427525153e-02,5.154067666891169047e-02,1.059325202227363316e-01,0.000000000000000000e+00
-3.455871420267481176e-01,1.760889481780146537e-01,-6.082395526690711346e-02,9.973731615444925147e-02,3.951551664575794764e-01,-3.934921455208881813e-01,2.648353278292954749e-01,-1.284226244821991270e-01,-4.280341467717287407e-01,1.664133323627719485e-01,5.773104687089265774e-02,2.160482727542126918e-02,0.000000000000000000e+00
-3.604665158211176612e-01,2.286293666781108458e-01,-1.834880369397471483e-02,1.681471191114937702e-01,4.449838366992548422e-01,-4.289327769524495793e-01,2.744099539022694656e-01,-1.673513512108559254e-01,-4.002794487386154842e-01,2.481434995160494983e-01,1.222353058287935744e-02,-8.214572059305506879e-02,0.000000000000000000e+00
-3.883289378652199919e-01,2.690791782062856852e-01,9.612579951534892114e-03,1.958915053156731756e-01,4.543911681783618928e-01,-4.302330535918414967e-01,2.887164415093773084e-01,-2.009311326381392759e-01,-3.736582785322715150e-01,2.818998315878606387e-01,-5.819063432348949017e-02,-1.709572756114121073e-01,0.000000000000000000e+00
-4.378831744591889508e-01,2.596144484260290985e-01,6.616446515781518323e-02,2.253630133977052863e-01,4.510112589725596699e-01,-4.394064783060585566e-01,2.247430879830199235e-01,-2.161109619595700804e-01,-2.913982077968225726e-01,3.433761994980514820e-01,-1.484487204594078791e-01,-2.821763361703997774e-01,0.000000000000000000e+00
-5.146267782818222392e-01,2.389956274439760942e-01,9.612334224015503525e-02,3.073381962194036143e-01,4.588983736024391247e-01,-4.471906032914644835e-01,1.805442223827661286e-01,-2.336006227365474142e-01,-2.131585958359091537e-01,3.824848470419700552e-01,-1.486198110931309380e-01,-3.711393863091913548e-01,0.000000000000000000e+00
-5.571203371731553444e-01,2.252425704232194903e-01,1.246125152851623591e-01,3.540111739272036040e-01,4.814086678855334367e-01,-4.322306777650154475e-01,1.380651570004210738e-01,-2.157069709951701386e-01,-1.497174151949475784e-01,4.152295959166128481e-01,-1.427612530292796111e-01,-4.406874514032077528e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
