-3.735263383843983598e-01,-1.050783827038228174e-01,5.209566158222269511e-02,-4.084400646037890659e-01,-2.706404300334416813e-01,-2.831655610370388820e-01,2.611321318460602670e-01,3.702281448489776472e-01,-7.365900761442821520e-02,-3.611580594820715945e-02,1.003429837972590749e-01,2.750994480824698885e-01,0.000000000000000000e+00
-3.438510188830480874e-01,-1.347959387973479140e-01,3.285117364494483105e-02,-3.977709352727651360e-01,-2.207583146681606767e-01,-2.376275531298667198e-01,2.127510978654340856e-01,3.384558294896914399e-01,-8.674477879046824103e-02,-1.106896307022607190e-01,9.875650701182676905e-02,3.615893895668955138e-01,0.000000000000000000e+00
-3.459346737527423388e-01,-1.174502135205087311e-01,6.094277660726301303e-03,-3.669592470412838536e-01,-1.743065844587539381e-01,-2.290287319928085430e-01,1.727585099944018709e-01,3.178483553283678043e-01,-7.911129101225117255e-02,-1.897591348292879954e-01,5.953786765430166966e-02,4.456317994952106454e-01,0.000000000000000000e+00
-3.102387125829537684e-01,-1.417188894256418974e-01,-1.584731103091297638e-02,-3.348655029543195494e-01,-1.185831150282767033e-01,-2.313001696076800173e-01,1.318144064887883937e-01,2.826512983845092530e-01,-8.470762993619758430e-02,-2.162218856436159686e-01,3.986503705847524448e-02,5.075441170255087231e-01,0.000000000000000000e+00
-2.889829761340399483e-01,-1.402535651818688778e-01,-5.749068765705767081e-02,-2.916102337317320603e-01,-8.661699276502576872e-02,-1.953577716721208446e-01,1.279215502946062510e-01,1.939595417910150721e-01,-6.497784328258630893e-02,-2.430697906730583946e-01,-1.256387304833585239e-02,5.545312139893633363e-01,0.000000000000000000e+00
-3.118264053871274699e-01,-1.598080413734495053e-01,-6.897429240439259535e-02,-2.604697280658133662e-01,-3.100140330627107477e-02,-1.775531537883297539e-01,7.431360948347624784e-02,1.347932287320760536e-01,-6.900266737609532519e-02,-2.714693802128182454e-01,-8.642836573478705764e-02,5.671584306510341067e-01,0.000000000000000000e+00
-3.591183588752138722e-01,-1.857680970530755094e-01,-8.216021621655153484e-02,-2.176827745831820815e-01,2.482400774886140901e-02,-1.997064147067680040e-01,3.453961304200999644e-02,8.010491941489499002e-02,-8.293240022033314396e-02,-2.507064690761894865e-01,-7.108464662862068462e-02,5.515642705917630506e-01,0.000000000000000000e+00
-3.563283803208776024e-01,-2.315867274358456851e-01,-7.983935264680702693e-02,-1.949777646658719943e-01,8.671049171068000161e-02,-2.261476210988859481e-01,-2.169785408360472290e-02,6.181252334501907697e-02,-1.221198686448781018e-01,-2.129834912946940162e-01,1.135511600261821137e-02,5.562488145106532222e-01,0.000000000000000000e+00
-3.574513326137071512e-01,-2.396318823059271907e-01,-8.137778385135291392e-02,-1.722935134249784228e-01,1.406277139081882344e-01,-2.242511595273246061e-01,-5.211742317158621352e-02,4.809781709902576086e-02,-1.752778128907463429e-01,-1.942083300728512929e-01,9.974935114388652768e-02,5.414514794354857719e-01,0.000000000000000000e+00
-3.616176186955815108e-01,-2.249705664563857177e-01,-6.685079916100450381e-02,-1.265015339442946973e-01,2.010098166129586639e-01,-2.505817614750129319e-01,-8.249520272156243839e-02,3.109347014291852923e-02,-2.204253968203574998e-01,-1.468564969134949216e-01,1.763201865819575553e-01,4.849044501314849764e-01,0.000000000000000000e+00
-3.442963099016268513e-01,-2.119353703025279867e-01,-5.908991597106155735e-02,-7.696302854396119830e-02,2.601983115572027438e-01,-2.385906210972172925e-01,-9.821449817123270587e-02,-7.307969677657804967e-03,-2.619468557893668281e-01,-1.274504796496544190e-01,1.999125480594402537e-01,4.056370877005016085e-01,0.000000000000000000e+00
-3.163678619478733078e-01,-2.342011672941110012e-01,-3.996702225269969933e-02,-5.918778910204133131e-02,2.807499410326007583e-01,-2.202275856525254261e-01,-1.350439394732514953e-01,-3.551913091893783847e-02,-2.941381730058165167e-01,-8.417818222855040500e-02,2.432943928375606024e-01,3.463100245630727492e-01,0.000000000000000000e+00
-3.144162588974818151e-01,-2.362612328746587498e-01,-3.696329259846316273e-02,-2.873148941081047486e-02,2.921050503497806816e-01,-2.415418713949244456e-01,-1.580362218257599372e-01,-7.958956083086679567e-02,-3.074567611937732425e-01,-1.750887300423042622e-02,3.045370628634400112e-01,2.949826907722243319e-01,0.000000000000000000e+00
-2.953025257965586348e-01,-2.605810403879308956e-01,-7.046778661499128460e-02,9.803256794665166779e-03,3.155189631116151472e-01,-2.608261609316336327e-01,-1.675353052723398406e-01,-1.211560337589012437e-01,-3.172438063322192692e-01,3.842481585626760648e-02,3.229941130469008992e-01,2.425338995963413069e-01,0.000000000000000000e+00
-3.065852789155803504e-01,-2.786984492770785415e-01,-8.686274046549855021e-02,5.723434136519564563e-02,3.207367907347452585e-01,-2.832640259692749685e-01,-1.734260228411579341e-01,-1.568659493621116230e-01,-3.042511619609459261e-01,9.618023988365750898e-02,3.238521584978454326e-01,1.747014675545181528e-01,0.000000000000000000e+00
