-2.077956750432452815e-01,5.839274375967384856e-01,1.925710633975636060e-03,-4.156317004615210364e-01,-4.213843806122232194e-01,-6.852855536118374058e-01,4.880509305045361290e-01,3.097095113864790639e-01,2.121806236599095008e-01,4.982657457533244405e-01,2.644603780549703576e-01,-1.252982202877299667e-01,0.000000000000000000e+00
-1.613615465518691283e-01,5.584242024687755546e-01,-8.271884472954242618e-02,-4.195384833631061183e-01,-3.792755615580318262e-01,-5.897597321612337851e-01,4.825186385886092721e-01,3.127683001169358490e-01,2.452231780761794933e-01,3.550348618601648631e-01,1.856809180724739994e-01,-9.678565814049845673e-02,0.000000000000000000e+00
-1.145714020551154635e-02,5.316272030980321306e-01,-2.675402952468049489e-01,-3.714231928178878261e-01,-3.520561580505723320e-01,-7.043810062922035709e-01,6.299682015703933491e-01,2.917817565117433731e-01,1.390193327714279448e-01,2.927616231600820851e-01,7.095427903182434382e-02,4.301285851500352697e-02,0.000000000000000000e+00
-8.786417751553319069e-03,4.440643241599891988e-01,-2.278362583006175446e-01,-3.728339524671531180e-01,-3.483308349903557199e-01,-4.939668414423729614e-01,5.499589164794798091e-01,2.417865630082734751e-01,1.192691746292739718e-01,8.219294399108215132e-02,1.639679612836161260e-01,4.591684290151425152e-02,0.000000000000000000e+00
-8.543993971295694989e-02,3.936418306917559007e-01,-1.282532363609990844e-01,-2.686735569856137928e-01,-2.923995234125231768e-01,-3.604794165280254536e-01,4.490420040665508150e-01,2.381375277389206346e-01,9.465750625703549248e-02,-1.879905243817222849e-01,1.578735055278132904e-01,1.798208221437464505e-01,0.000000000000000000e+00
-1.113026468035109018e-01,3.424705282780132753e-01,-6.859893633730405893e-02,-2.510826545902724583e-01,-2.099386463115485435e-01,-3.594367673140730912e-01,3.884423520891564507e-01,2.477257548485429783e-01,1.002124689371226667e-02,-2.357739958856033269e-01,1.026552996348499419e-01,3.075312086700329739e-01,0.000000000000000000e+00
-1.503126991747903984e-01,3.580044453875059207e-01,-4.149488004690508880e-02,-2.585391711590789288e-01,-1.177863867967478967e-01,-3.096593719819952795e-01,3.801664162741920094e-01,1.323469847430958080e-01,-1.326170056696698574e-01,-8.649796163912469582e-02,1.351806660185413678e-01,2.852633934352574729e-01,0.000000000000000000e+00
-1.329985559834335751e-01,2.808441575684797464e-01,6.508402899063399187e-03,-1.404131685315757327e-01,-7.334874596766549626e-02,-2.635791325301804489e-01,3.332865910819085564e-01,2.046903244278981682e-02,-2.552911994611997137e-01,-7.017096456622771983e-02,3.545525581218238464e-01,3.386270577410372407e-01,0.000000000000000000e+00
-1.819923400885017917e-01,3.306523989547273668e-01,5.707045114743813236e-02,-2.008176412158361665e-02,2.350668442443302683e-02,-2.602178364872708705e-01,3.771302456091176758e-01,-7.567425878952306617e-02,-2.999658738353551679e-01,2.178792458730155479e-02,3.935638148930180602e-01,3.267730564343114819e-01,0.000000000000000000e+00
-2.774330484038708966e-01,3.756636881563554242e-01,1.175397848848817178e-01,1.572239035811319463e-01,9.128499840151983735e-02,-3.680423326245720328e-01,3.217751806513831636e-01,-1.980179380539434930e-01,-1.913669235205111008e-01,2.270485588836324287e-01,2.026940669986050381e-01,-1.105712719643840020e-02,0.000000000000000000e+00
