-1.890832156877999826e-01,3.664203044165952883e-01,-2.646096983474235942e-01,-3.538605222224728841e-01,-7.896345311979327541e-02,-6.149613594749270273e-01,1.023431384555416324e-01,3.077630094670974481e-01,3.612824585166275471e-01,2.884917238442444298e-01,-5.433103493983290067e-01,-1.488582205832858670e-02,0.000000000000000000e+00
-2.572260490780234887e-01,3.772164743614187521e-01,-3.441649188670372617e-01,-3.400435471996511305e-01,-5.181333032811889783e-02,-5.733214838165546778e-01,1.662296983260418970e-01,2.957600181839026843e-01,3.281540528272133272e-01,2.165187968071992930e-01,-6.508459972579505592e-01,-2.419391835411607156e-02,0.000000000000000000e+00
-2.191250045791529322e-01,3.548389951731110714e-01,-3.800105421564625163e-01,-3.521940156797563892e-01,-9.599600475738590682e-03,-5.299119370473085455e-01,1.870441028325070809e-01,2.631193845829516986e-01,2.898120011771906368e-01,2.099955239799450035e-01,-7.110699003284788322e-01,-2.635616689122672121e-02,0.000000000000000000e+00
-1.123636678167449776e-01,3.042604157431902934e-01,-3.922642436235988517e-01,-3.652852673750573431e-01,3.581192927238025653e-02,-4.809559820403237484e-01,1.792824997929919895e-01,2.283971481881606758e-01,2.137681446599161428e-01,2.092672726191826815e-01,-7.201221502218277948e-01,-3.419062883369675815e-02,0.000000000000000000e+00
-9.635724709949000655e-02,2.626493784828060618e-01,-4.190088039624200733e-01,-3.419649702887622156e-01,1.111151187082414643e-01,-4.719686965130737155e-01,1.830001613855367082e-01,1.827173127135084674e-01,7.697505420196623649e-02,1.800885205293063229e-01,-6.534045799168094470e-01,1.845490925184151490e-02,0.000000000000000000e+00
-1.869591263463038222e-01,1.735545696535458760e-01,-3.652201033251294415e-01,-2.854548710007117629e-01,1.644256397803743885e-01,-3.921810782039907295e-01,1.243565812447730845e-01,1.142683890861977830e-01,-1.545911995424016812e-02,1.015834665451192109e-01,-5.407647281511156478e-01,1.305435911515052116e-01,0.000000000000000000e+00
-1.859492882087684373e-01,1.921846401927186920e-01,-3.692661950154357275e-01,-2.174610719190538666e-01,2.394744700168531804e-01,-3.546578460139010458e-01,8.517406749507357155e-02,4.380738059073922136e-02,-5.112232086089690819e-02,5.468097997006305527e-02,-4.837552551687182567e-01,1.935439190921966202e-01,0.000000000000000000e+00
-1.181468209419413162e-01,1.210538454281891302e-01,-3.072557867208611238e-01,-1.364075743302480548e-01,3.052594788283511940e-01,-2.359523004471645868e-01,3.608261136835802518e-02,-5.514941914364479558e-02,-1.341055794396119882e-01,2.224391176151745836e-02,-2.932250962594223354e-01,2.316124786413811532e-01,0.000000000000000000e+00
-9.847826546844420936e-02,1.313116747037630476e-02,-2.263762465560971715e-01,-2.817764792401830296e-02,3.028178284591815372e-01,-1.215212120072261953e-01,7.278346947651448406e-02,-1.105801274408595020e-01,-2.184333562621456615e-01,-1.307884828473128147e-01,-1.266113341187514174e-01,2.639025814539924797e-01,0.000000000000000000e+00
-1.246644483334140019e-01,-4.525776510277717407e-02,-1.672849806330349298e-01,9.773617974789874929e-02,3.162384928312690913e-01,-7.709329504841466729e-02,8.513388524699158633e-02,-1.401711539241809468e-01,-2.466682393823368957e-01,-1.669951925980416585e-01,-4.761153013827830460e-02,2.121345345855164266e-01,0.000000000000000000e+00
-1.448284540436745038e-01,-9.108716003462925814e-02,-9.466151170916167756e-02,2.043203582878284352e-01,3.075991875728654734e-01,-7.252074545553194307e-02,1.033364436281281329e-01,-1.354937780181736939e-01,-2.447460439277001076e-01,-1.347639826768848303e-01,2.766884646184829440e-03,4.378607386994844142e-02,0.000000000000000000e+00
-1.913746730328308165e-01,-1.377104404612710942e-01,2.141955483178411418e-02,2.837173134985976342e-01,3.025219008303279833e-01,-9.888371943573633083e-02,4.788172669515036034e-02,-1.819658555139218592e-01,-1.639716367495442084e-01,2.001488707979200490e-02,-3.590737542222134648e-02,-1.240665846332884292e-01,0.000000000000000000e+00
-2.133208664749201289e-01,-1.547756146776633757e-01,9.430824013169880615e-02,3.116236173788256569e-01,3.379273157700541375e-01,-1.292864533069977562e-01,-1.780499788942256981e-02,-1.939806517278945819e-01,-1.147904980884772441e-01,1.307998486445182407e-01,-6.996478066243315419e-02,-2.371291637357453297e-01,0.000000000000000000e+00
-2.972715310246877296e-01,-1.219841070369395153e-01,1.327469923071370184e-01,3.812822623090868501e-01,3.570854131336601567e-01,-1.828972368228433676e-01,3.316538015760631813e-02,-2.161476884108791685e-01,-8.837449787388478029e-02,2.595498194613637399e-01,-9.690377862683273447e-02,-3.402127395804905308e-01,0.000000000000000000e+00
-3.826880731344660114e-01,-1.105548470492370566e-01,1.178261480816042012e-01,4.532999232273187684e-01,3.603109253157127934e-01,-2.206902359505663602e-01,1.728838786084176682e-01,-2.239966557192211993e-01,-7.025987924044525823e-02,3.773915145765774914e-01,-1.395986685877315669e-01,-3.918686407104631786e-01,0.000000000000000000e+00
-4.404633032231604628e-01,-1.208605572265167155e-01,1.396443803192706778e-01,5.067701219409372904e-01,3.626516237847383639e-01,-2.324224000682341418e-01,2.513228414442875147e-01,-1.756161144143758290e-01,-3.583642892224459670e-02,4.063533407292054811e-01,-2.088774138339380693e-01,-4.409727344222078571e-01,0.000000000000000000e+00
-4.799114810104209150e-01,-1.275332320886566062e-01,2.119013043513391925e-01,5.099711098443615587e-01,3.744580474790327740e-01,-2.643574101452522140e-01,2.602336567789471644e-01,-1.150345213210616363e-01,-1.090754737126974766e-02,4.283226257005317006e-01,-2.918123023900422441e-01,-4.801273369126890511e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
