-2.024793097444211321e-01,1.570726994405287347e-01,-5.470106956221668787e-02,-3.672506988581714649e-01,-3.700354935213202023e-01,-5.280478475082632794e-01,3.572689640271570211e-01,3.910651593309832363e-01,8.213777144121786611e-02,2.817227491901068137e-01,1.353621257815810219e-01,5.167365747802538101e-02,0.000000000000000000e+00
-2.246660627022943890e-01,1.339887967187216866e-01,-8.994753293234575287e-02,-3.736119876592434719e-01,-3.622344849239165776e-01,-4.554346809055350165e-01,4.449096616738000831e-01,3.609048728523708838e-01,4.832837599194740597e-02,1.981929821696567229e-01,1.400852641852699809e-01,6.727371994458618276e-02,0.000000000000000000e+00
-2.240175756671918261e-01,8.623187471689275352e-02,-9.743967527613374424e-02,-3.781589681415135074e-01,-3.470105424923937143e-01,-3.879241559281389473e-01,4.661660709091670074e-01,2.832769597157390740e-01,6.079363860698567060e-03,1.471113510076117736e-01,1.499229756243477818e-01,7.641261389807016413e-02,0.000000000000000000e+00
-2.489477307625154179e-01,5.191247389085734687e-02,-6.784910532065541178e-02,-3.543927746857920003e-01,-3.009309486992041704e-01,-3.582147230865947440e-01,4.437813441476580190e-01,2.408526618178424283e-01,-8.647994943941303414e-02,4.387895370708350118e-02,1.376381496665639581e-01,7.923789952071881582e-02,0.000000000000000000e+00
-2.003890011008861716e-01,2.825737728339221960e-02,-7.284063611891003487e-02,-3.043228471691960535e-01,-2.739866886058626161e-01,-3.207103745821393015e-01,4.037662542176999603e-01,2.027306053590102186e-01,-1.132553609161518204e-01,-1.632463446925217984e-02,1.749799766177933258e-01,1.009449860629769991e-01,0.000000000000000000e+00
-1.947757751230095591e-01,-5.190767851327254129e-03,-6.122574485984694920e-02,-2.767270930881588487e-01,-2.515961509886254777e-01,-2.454332594702833548e-01,3.525708555814119904e-01,1.545664877850933816e-01,-1.643645154571535261e-01,-6.113533522084194788e-02,2.457000308390004384e-01,1.082974180767917877e-01,0.000000000000000000e+00
-2.201896083936858983e-01,-3.165339341621428715e-02,-6.109710170070393326e-02,-2.533619572608040715e-01,-2.270381166918255256e-01,-2.219244196902382393e-01,3.336980573022680363e-01,8.931801205757450290e-02,-1.900835197423205170e-01,-5.127184566595736209e-02,2.621402853703920788e-01,1.526658136731358362e-01,0.000000000000000000e+00
-2.424526238363502173e-01,-3.446899578544754261e-02,-3.680821591346884053e-02,-2.110059539005792462e-01,-2.037588064635164897e-01,-2.064451928088452959e-01,3.044068057404285543e-01,1.392647747387105138e-02,-2.140680372887085459e-01,-2.918967066606304589e-02,3.399631931734367063e-01,2.217948078495867170e-01,0.000000000000000000e+00
-2.294885132506260250e-01,-2.566695855804515536e-02,-1.574088188737047655e-03,-1.604976031380669077e-01,-1.826875716197301214e-01,-1.701089351443416386e-01,2.567570886748943848e-01,-5.406205385310076245e-02,-2.390303862851463901e-01,-1.142032391838887365e-03,4.620259912055461604e-01,2.667377044221239668e-01,0.000000000000000000e+00
-1.212444085792267201e-01,-3.156189474901816006e-02,-1.817258018829937330e-02,-7.948064081975420025e-02,-1.804428764282924591e-01,-1.015301330939179653e-01,2.316753294221229609e-01,-1.267843624220187926e-01,-2.659513083943331746e-01,4.640901846499041056e-02,5.549541281404763993e-01,2.594324916666263525e-01,0.000000000000000000e+00
-1.862957962772486542e-01,-2.721974476310862895e-02,-1.097403605885207073e-03,7.790449828846804413e-04,-1.520189781906832183e-01,-6.748419672992010676e-02,2.497685920884765154e-01,-1.846573797312877907e-01,-2.796336731634095352e-01,1.012846399989097423e-01,4.926149226893715705e-01,1.711659255880142450e-01,0.000000000000000000e+00
-2.086478699236286871e-01,-3.338648581839945978e-02,-5.110893947641569415e-03,1.853684713661465228e-02,-7.155734460236475025e-02,-6.560661884399310306e-02,2.362448546740056610e-01,-2.283251303377921704e-01,-2.824012853925686461e-01,6.708781546268609286e-02,4.700802124021770667e-01,8.694250850281642906e-02,0.000000000000000000e+00
-2.138531683821866258e-01,-3.577431057678173276e-03,-7.523991914868008446e-02,9.710013390249720711e-02,-1.906433597649619463e-02,-3.464951391589531776e-02,2.354267441030565566e-01,-3.287208199681071474e-01,-2.501837762622782790e-01,5.872731275873659812e-02,4.932500318600103739e-01,-5.622825018417563353e-02,0.000000000000000000e+00
-2.440756328247560003e-01,7.122071102218961725e-02,-1.548083564312193183e-01,2.228719722277253956e-01,2.877003937507913861e-02,-1.002298564545259923e-01,3.133722689324797139e-01,-4.627776138821756979e-01,-2.118650063134472628e-01,1.756194035159957256e-01,4.097215106505336379e-01,-1.499388032529471448e-01,0.000000000000000000e+00
-2.818885177334428671e-01,1.031725838345256413e-01,-1.504468246657541253e-01,2.880425913167393714e-01,9.345744370363871789e-02,-1.866011368765471967e-01,3.134638844581066341e-01,-4.753288786170561386e-01,-1.956332952638836220e-01,2.780593570865759201e-01,2.659042793123000958e-01,-2.081326041907620439e-01,0.000000000000000000e+00
-3.104531688321313099e-01,1.726315095697733004e-01,-1.600686280756288826e-01,3.070293071143261332e-01,1.774989108490251655e-01,-2.804314731241264180e-01,2.653721626636706965e-01,-4.630832304234263064e-01,-1.624597812784104867e-01,3.540918980921261006e-01,1.501225813636913875e-01,-2.694763231521566937e-01,0.000000000000000000e+00
-3.535312361639436074e-01,1.191983062801974108e-01,-8.775090693410236842e-02,3.345445175308673913e-01,1.464017667066217776e-01,-2.626133668934536036e-01,2.455703508088713238e-01,-4.473577509682604703e-01,-1.284132034982499726e-01,3.645264783797665942e-01,6.514756661455577136e-02,-3.786019965924130593e-01,0.000000000000000000e+00
-4.016165242253598722e-01,1.113556594897189833e-01,-4.444045594426875023e-02,3.386821369142039573e-01,1.581794883900908555e-01,-2.956517237453913927e-01,2.338596364278593687e-01,-4.348825624539488510e-01,-1.005799297236149581e-01,4.188177280010985104e-01,-5.795992119619623739e-02,-4.819865952089306682e-01,0.000000000000000000e+00
-4.545559962180410474e-01,1.484529867632010114e-01,-1.850916708413930661e-02,3.320617798314540736e-01,2.058139393904006298e-01,-3.494985533316659621e-01,2.346279210111868185e-01,-4.315181571822414575e-01,-9.629755181067310710e-02,4.869501805368589564e-01,-1.495115562143543020e-01,-5.544111001221061485e-01,0.000000000000000000e+00
-4.953845761628953848e-01,1.668347998891726580e-01,1.498368632712872685e-03,3.441806951234062661e-01,2.337914718734514508e-01,-4.036542660615306533e-01,2.347725771042819265e-01,-3.983699115578397953e-01,-9.898949851095935337e-02,4.887874104135542241e-01,-2.124314329071859131e-01,-5.675065744287561831e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
