-5.147491053547421647e-01,2.291681537013686223e-02,1.256469472634767492e-01,-3.786596674166793908e-01,-3.956624302902334023e-01,-2.861761600610253087e-01,1.348312896747833889e-01,4.335550401776460672e-01,8.089220042746381178e-02,-6.668244133047861177e-02,7.813749336586506278e-02,8.512456705760242104e-02,0.000000000000000000e+00
-5.033870187783874295e-01,-3.675377132807981784e-02,1.404523650927922140e-01,-3.734359540832316027e-01,-3.448984703854589551e-01,-2.570993306882310425e-01,1.599805551043325114e-01,4.435393882978164726e-01,-8.010121082122146686e-05,-1.770733945602027681e-01,-4.346338064969170606e-03,1.051632398059844931e-01,0.000000000000000000e+00
-5.105459676023648141e-01,-5.710549693603830801e-02,1.159467243935764225e-01,-3.546460305380731981e-01,-2.971432729947808826e-01,-2.314040298786688155e-01,1.540641208967419018e-01,4.192015560106697181e-01,-1.970220999642104467e-02,-2.482118207978333269e-01,-7.230042704098628426e-02,1.729661598113593213e-01,0.000000000000000000e+00
-5.295256015689574491e-01,-4.556859145751695345e-02,4.340784275242738632e-02,-3.039251109290559416e-01,-2.159650788603420801e-01,-1.872715077165656716e-01,9.570181649255210532e-02,3.393189010954550944e-01,6.489703844201622114e-03,-2.885290557064212891e-01,-1.425123939256823791e-01,2.591531110549159522e-01,0.000000000000000000e+00
-5.201652772611787823e-01,-6.357902764016316877e-02,-6.357675250294752937e-03,-2.722880577232546506e-01,-1.223173456090942690e-01,-1.472192104861646533e-01,4.061838353185181355e-02,2.616818063459959709e-01,-2.557065380304501812e-02,-3.320227061247175704e-01,-1.857024098114465060e-01,3.508470082997217077e-01,0.000000000000000000e+00
-4.779240499470402970e-01,-9.947812604396674696e-02,-1.934975320621076800e-02,-2.496860108409704460e-01,-4.977548755952537068e-02,-1.616247649557774890e-01,9.326056015529757270e-03,2.280797267161321362e-01,-6.457477883070558700e-02,-3.393030062023691396e-01,-1.841470404139638750e-01,4.098376342216401569e-01,0.000000000000000000e+00
-4.275304141916125289e-01,-1.541142676934444677e-01,-1.860785224731751133e-02,-2.185837011396580543e-01,4.556170543236802428e-02,-1.598227218123877413e-01,-2.930355000056171152e-02,1.811629968277489178e-01,-1.281178169143807055e-01,-3.037647825031607463e-01,-1.754758560229981168e-01,4.214870187423245262e-01,0.000000000000000000e+00
-3.995835404026074622e-01,-2.032732722131902758e-01,-5.996417063660243289e-03,-1.921246921791883444e-01,1.401259235810017600e-01,-1.213107937958722432e-01,-7.152223441533557546e-02,1.326591595792230571e-01,-1.915095239403100391e-01,-2.434239554685659057e-01,-1.898811689260165858e-01,3.506384565754870897e-01,0.000000000000000000e+00
-3.913569167915550984e-01,-2.158556845212907804e-01,-1.090952840188934639e-02,-1.553785135337582834e-01,2.380611434148368899e-01,-1.228673490260158568e-01,-1.352721746423571347e-01,6.908829568114426001e-02,-2.903243393293570285e-01,-1.650915568221887619e-01,-3.641027819407406663e-02,3.123416706111026286e-01,0.000000000000000000e+00
-4.037349834505291613e-01,-2.318686240649277808e-01,-1.464194225209349519e-02,-1.119953708644451096e-01,2.883173746453574493e-01,-1.481485575863110971e-01,-1.821648581540268041e-01,1.312505383994776176e-02,-3.264473538345491477e-01,-9.433828479967260039e-02,6.674959709396290075e-02,2.951617304600105962e-01,0.000000000000000000e+00
