3.372205703755669082e-01,2.154702649946564977e-02,4.774313582328605365e-01,1.544624969125149789e-03,-8.593315384781887722e-01,1.432752698000808733e-01,3.294082004970359523e-01,2.594651026776975677e-01,4.401550417286893557e-01,3.362809640711254128e-02,-6.906266641189322264e-02,-1.154097206084596372e-01,0.000000000000000000e+00
3.601192771344091659e-01,7.162976388730164790e-02,4.536861219606339035e-01,-5.032466461925285545e-02,-7.096050246969372033e-01,-2.702364326683776453e-03,3.720897844097141305e-01,2.198962863690823444e-01,2.919350013046055348e-01,6.230659072333449844e-02,-1.268342703990572584e-01,-5.634782366341114200e-03,0.000000000000000000e+00
2.821493316100349147e-01,1.258299412989626054e-01,4.188132524225365860e-01,-5.778533292334265409e-02,-6.727100743678310346e-01,2.611818645535900901e-02,4.198600482194942418e-01,2.104366018390418092e-01,2.801791973091394272e-01,2.220628175199481150e-02,-1.440936861464564012e-01,-3.901289558934568913e-02,0.000000000000000000e+00
2.492111037828923792e-01,1.757491920976172739e-01,3.165763044874472243e-01,-8.341897690949240385e-02,-5.731645727542478141e-01,3.831974504450858660e-02,4.180598835054215590e-01,1.741102065174289226e-01,3.295305834101704967e-01,-1.684561223795102147e-01,-2.728964182343240896e-01,7.606240439888395377e-02,0.000000000000000000e+00
2.089117547727626645e-01,1.839060291644235012e-01,1.538268480560237850e-01,-4.650008607627705709e-02,-4.969429189719781759e-01,-1.537871272606777112e-02,3.730782677125308866e-01,8.181925769564415973e-02,4.064984324434892105e-01,-3.898578172310965817e-01,-3.731840447016764317e-01,2.979614389844040812e-01,0.000000000000000000e+00
2.457664962483697979e-01,1.823505518220896460e-01,1.017695433619935919e-01,-8.925221068300327742e-03,-4.678380902706524291e-01,1.021812315125824461e-02,3.632271877727528686e-01,4.503247007369233501e-02,4.283410334802440489e-01,-5.433528396040586683e-01,-4.969836718943081433e-01,3.349852724433194928e-01,0.000000000000000000e+00
4.091816462929135922e-01,5.327284378108189389e-02,9.819308731431215798e-02,7.328661066454608686e-02,-5.332499729414220679e-01,1.248677228106795656e-01,3.495925473535757000e-01,-4.445929793499670858e-03,2.957808473202036548e-01,-4.784809167169393196e-01,-6.696037521915912949e-01,2.746449627211663969e-01,0.000000000000000000e+00
4.331623590440263349e-01,1.523496403156923175e-02,3.861192004547239071e-02,1.032081668512879052e-01,-4.897644470921293514e-01,2.748365587797274023e-01,2.405845374668593717e-01,-7.120805997854305625e-02,2.129474646929099546e-01,-5.236214334343455290e-01,-5.749724857664175737e-01,2.713986387118555998e-01,0.000000000000000000e+00
4.125929849582321562e-01,4.497808592916384407e-02,2.109882805145497572e-02,9.305800443067650807e-02,-2.912712374697370432e-01,4.397531807630307710e-01,3.371668060129109218e-02,-2.253424178279041512e-01,2.096487386553159415e-01,-4.610028840586430365e-01,-5.073191015405804638e-01,3.179312503144068325e-01,0.000000000000000000e+00
3.559018081768361430e-01,-5.474682833362267895e-03,8.833778775941754369e-02,1.341992100470077443e-01,-1.518863551061803152e-01,6.349430484875318026e-01,-1.432748711703640820e-01,-3.023800844256399056e-01,1.585497698585855708e-01,-2.984146805610252140e-01,-3.523109873874591402e-01,2.650968351955996227e-01,0.000000000000000000e+00
3.544410489043950951e-01,-9.000195893031069649e-02,1.497895675410012561e-01,1.584528172249886901e-01,-9.252564809698465842e-02,7.156438278805030695e-01,-2.351604215043874568e-01,-2.866309951089183183e-01,1.694063181455236766e-01,-3.219577853423880032e-01,-3.089058120683765840e-01,2.674735378642343342e-01,0.000000000000000000e+00
3.526153557282224460e-01,-1.401788861226132554e-01,2.484571083686362147e-01,1.488432107382628988e-01,-1.196035209993402820e-01,7.827618419636429570e-01,-1.724455759879576500e-01,-3.010828536990439175e-01,1.130093072213651378e-01,-2.985275705895932830e-01,-1.978472525234569457e-01,1.912832971002583760e-01,0.000000000000000000e+00
3.892832797075294060e-01,-2.666912675605417893e-01,2.044400011210444068e-01,2.655119542813278999e-01,-4.314235388535644228e-02,7.069384488030798774e-01,-2.241874531981605523e-01,-3.202356980567327982e-01,1.212946826329487915e-01,-1.210666592106312556e-01,-1.455012954511782364e-01,-5.471329897983060603e-02,0.000000000000000000e+00
3.502358638369897914e-01,-2.566634173064386570e-01,8.933785615412521974e-02,3.840722284194643121e-01,5.041531443537072832e-02,5.733161404199155209e-01,-2.531411738761114583e-01,-2.729831834706664684e-01,2.780410128517060361e-02,-4.632681970868348514e-02,2.646034513450391118e-02,-2.077115658040999124e-01,0.000000000000000000e+00
3.982505195299419487e-01,-3.586057154649409107e-01,1.348678421979400410e-01,4.248846166013581782e-01,1.786311556898561026e-01,3.807942677086070260e-01,-3.433824666186202634e-01,-1.437782161063234365e-01,-5.808063930455564794e-02,-8.092429316982499565e-02,1.697980042418469337e-01,-2.837798234840896439e-01,0.000000000000000000e+00
3.779861953833119070e-01,-4.417362913185133855e-01,3.017805789509438452e-01,3.852895172045278094e-01,1.645434169972090355e-01,4.799983613538395533e-01,-5.259898893822128052e-01,-1.575152205548972784e-01,9.553493537069636388e-02,-2.178089866334839975e-01,9.376117896357832882e-02,-2.228099236510399095e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
