7.182917061768680222e-02,2.563770102896490433e-01,-1.301670236326335217e-01,-2.723005129291045656e-01,-1.908607166333509686e-01,-1.080099349358674410e-01,2.648272913796790862e-01,1.202521773316282822e-01,5.385449660709884512e-01,2.083398035609473342e-01,-5.892637382469541052e-01,1.833229171356089982e-01,0.000000000000000000e+00
5.427549156806008024e-02,2.345565965163294853e-01,-1.696613546070671885e-01,-1.565351869836855703e-01,-2.948174203934235682e-01,8.465356541769861187e-02,3.875053020638846712e-01,-1.741299042355799395e-02,5.755599607530862416e-01,1.772609708882460014e-02,-5.735856147203288735e-01,2.189773921033242310e-01,0.000000000000000000e+00
3.409715465260390599e-02,3.242057796233072664e-01,-2.199696410072694008e-01,-1.031413801992798890e-01,-2.348015157578030032e-01,8.196938438824831474e-02,2.858184977777049607e-01,-4.635474571409380073e-02,5.825284649410161775e-01,-1.058729894833583401e-01,-5.935021198550942678e-01,1.872283432922647317e-01,0.000000000000000000e+00
3.022772924978205100e-02,2.563507717012619702e-01,-2.220429105515400736e-01,-7.903640514444110199e-02,-1.329964730851137811e-01,9.595005593108880959e-02,1.593279953954811756e-01,-9.380794412338472332e-02,5.943526589337329025e-01,-2.754758694619970361e-01,-6.448422713836673426e-01,2.119653322432129561e-01,0.000000000000000000e+00
1.719891143119161355e-03,2.072038772992332578e-01,-2.400837919450551639e-01,-9.969797665578594703e-03,-7.879124105484169860e-02,1.821217088192615130e-01,9.832009177757386476e-02,-1.821849025628010377e-01,6.178599016056918192e-01,-4.262858799790176789e-01,-5.718513778421355775e-01,2.694882262191036215e-01,0.000000000000000000e+00
2.064629491898511277e-02,2.981959379041774771e-01,-3.321693848357153978e-01,1.063227986608194370e-01,-2.659119088429306305e-02,2.373173730937021275e-01,6.088974110045491418e-03,-2.386688730172014106e-01,5.512102115192540897e-01,-5.397580669296572209e-01,-1.765386917779445952e-01,1.993636926797973941e-01,0.000000000000000000e+00
-2.560664619241764806e-02,8.954802861843413897e-02,-2.730754755600680039e-01,5.425754716706967379e-02,5.072905710542617574e-02,4.885863918133924177e-01,-2.136404167216026662e-01,-1.883588813596536460e-01,3.172087430544819897e-01,-3.458373466794830153e-01,-1.564744265504183496e-01,1.126514271874613365e-01,0.000000000000000000e+00
-4.869114679004607482e-02,7.695283340829890684e-02,-3.167674504396887358e-01,1.286250902556494158e-01,9.487571892821110298e-02,5.339153303438988196e-01,-2.479994534115414206e-01,-2.338970576649707644e-01,3.869592647183846545e-01,-3.855901314452309658e-01,-9.116705783245085404e-02,8.009965098500862468e-02,0.000000000000000000e+00
-9.373821934998746719e-02,1.353108179028419678e-01,-3.146360271385452712e-01,2.706816950560928525e-01,9.279531800563531330e-02,4.412342012506370037e-01,-1.679757027113183143e-01,-3.165643645847994181e-01,5.178184315851090957e-01,-4.221731412911866044e-01,1.166878216444387946e-02,8.722582405271993300e-02,0.000000000000000000e+00
-2.445884852392569975e-01,1.487342106079655446e-01,-2.166487090428172169e-01,2.542117611872424243e-01,1.642692633076022757e-01,4.409118297601653524e-01,-1.521406823871719605e-01,-2.623731740192663531e-01,4.187649787588474393e-01,-3.496977429505150892e-01,4.725044941418871103e-02,7.190710966696613193e-02,0.000000000000000000e+00
-3.220020729047863850e-01,1.225750107703244829e-01,-1.913359646876082731e-01,2.606519329586971523e-01,3.018370114685665073e-01,3.537083183355457239e-01,-2.464275238665743772e-01,-2.046824773075674175e-01,4.009399262839792866e-01,-1.964329276946329139e-01,1.064483064443446855e-02,-7.052781557791552858e-02,0.000000000000000000e+00
-3.327504768015137060e-01,6.997404168164257643e-02,-1.261447221155934106e-01,2.730714338851601974e-01,3.311318672760458215e-01,3.407716448413456445e-01,-1.868661811796183958e-01,-1.909690827205494656e-01,3.366431431242239980e-01,-9.193217772019333933e-02,-1.731811883997450355e-02,-1.183432170314186599e-01,0.000000000000000000e+00
-3.145135063613093140e-01,4.448897173025524038e-02,-6.926506118875692952e-02,2.929416389510332008e-01,3.234743687327684691e-01,4.213469826083175995e-01,-1.839505572587898929e-01,-1.749537266318369200e-01,3.055024126740481516e-01,-5.931138652397820177e-02,-4.038683928697139186e-02,-1.147820979666595437e-01,0.000000000000000000e+00
-3.661565161125423518e-01,1.135987224046589444e-01,-8.827781521607169779e-02,3.727421428313390517e-01,2.645857603154228022e-01,4.108759789240850058e-01,-1.810301114681917289e-01,-1.592505453792516235e-01,3.434253937026207626e-01,-2.159230590974065001e-01,7.217265172651908534e-02,-1.677089841330047515e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
