1.815478539379657419e-01,-1.727187724285478287e-01,3.231985977533360227e-02,-2.952612697398659392e-01,-2.144171497248004710e-01,3.307412694223103161e-02,-1.954828624583180019e-01,2.841885627035896644e-01,1.479405896468088955e-01,-2.411639413672335419e-01,-9.042566508631748323e-02,9.167623914912056970e-02,0.000000000000000000e+00
2.237394338626765011e-01,-1.324788696074699068e-01,-4.081748674497456646e-03,-3.735629971829005358e-01,-1.106445347238140253e-01,3.477230981463202975e-02,-2.282410383846706636e-01,3.006643110926411344e-01,3.142731603312339667e-02,-2.701633975293841194e-01,-1.655858011753713610e-02,1.378369990924234179e-01,0.000000000000000000e+00
2.447781549186278105e-01,-1.367322120634538729e-01,-2.644715489728595784e-02,-3.807147763819127562e-01,-4.752386429650921201e-02,6.541783392976339984e-02,-2.236425819141689419e-01,2.628518061519855009e-01,-5.184259849151403449e-02,-2.451505088466651161e-01,6.236863995772009422e-02,1.800549509662361658e-01,0.000000000000000000e+00
2.148331016623454270e-01,-1.035726914009926641e-01,-6.789228007954586919e-02,-2.703300993636503780e-01,-5.200434715878356901e-02,1.166425288822433154e-01,-1.506587610779085706e-01,1.267658758030899280e-01,-8.125466262820880969e-02,-1.887519786920633658e-01,1.347529394342336373e-01,1.716636952694419183e-01,0.000000000000000000e+00
1.612047081627597245e-01,-6.446373901783149230e-02,-9.230452232075370134e-02,-2.232842958274101341e-01,1.247422529790947338e-02,1.126553735440246479e-01,-1.059921741099805470e-01,6.419953717841906955e-04,-1.296340377044878645e-01,-5.697168534365660425e-02,2.169101432915965244e-01,1.775897121882564766e-01,0.000000000000000000e+00
6.618267577060600593e-02,-2.046499021421923151e-02,-1.113340175811076416e-01,-1.279587930287329200e-01,8.656005358497516344e-02,1.005630705646165246e-01,-2.837132184505980134e-02,-1.204254397096454765e-01,-1.536316512077961494e-01,-2.245168543153237134e-02,1.980564739117776363e-01,2.041820244972532561e-01,0.000000000000000000e+00
5.114851288214045631e-03,-3.139448466908582955e-03,-1.058931168433808467e-01,-3.851795982060483153e-02,1.380395843113586540e-01,1.145113700749410407e-01,-5.859619179611820147e-03,-2.100524091525461101e-01,-1.197364044853814757e-01,-5.196246701719704764e-02,1.519708786643666210e-01,1.411856314947549373e-01,0.000000000000000000e+00
-2.703208928062651034e-02,-1.798376165084232189e-02,-5.632849363712864182e-02,2.425378662171853023e-02,1.810708266100032604e-01,6.782685268282787061e-02,-8.600713120392740330e-02,-1.824983890579036649e-01,-1.198921008621007672e-01,-2.871597525207174664e-02,1.706819725160829138e-01,-2.592922609727492042e-02,0.000000000000000000e+00
-3.728606659810441287e-02,-7.251158502518348370e-02,-8.416846914111333899e-03,1.077086478983849127e-01,1.477705557056333274e-01,3.058957344662925626e-02,-1.458642152367668199e-01,-1.612429553627695855e-01,-1.123095418052404704e-01,4.734755517308536499e-02,1.754517720016963989e-01,-1.827463504379516490e-01,0.000000000000000000e+00
-8.912305944823550874e-02,-1.295468755512886871e-01,8.577726022195453215e-02,1.960957706916115206e-01,1.665149482235511458e-01,-3.224723933627170885e-02,-1.927070727608148348e-01,-1.154109674469797897e-01,-9.311086896006406932e-02,1.164783097261826023e-01,1.367075203104035075e-01,-2.638769061033697239e-01,0.000000000000000000e+00
