4.261845976000223080e-01,3.504793527949434662e-01,-3.615090223729974100e-02,-8.974211544643291572e-03,-3.819210951765119599e-01,-4.381871317479564265e-01,5.227571418179032259e-01,3.712984585728424380e-01,2.763697289516533484e-01,2.434419618556870890e-01,-2.169445964422147821e-01,2.171697301392473689e-02,0.000000000000000000e+00
4.733194196597137471e-01,2.465496497621962046e-01,8.471287024767536200e-02,-1.088982220435783313e-02,-4.811023781699677593e-01,-3.108530906810221817e-01,5.381196189046054679e-01,2.643352924530775194e-01,4.172152905232773268e-01,1.476558793807045966e-01,-3.316634586358769843e-01,1.508577095734045526e-01,0.000000000000000000e+00
2.952199025772123120e-01,3.102885632290516837e-01,1.353619630539682796e-02,5.309506128774572897e-02,-4.643404038480154483e-01,-2.547199862983062224e-01,4.646937933394432729e-01,3.575430908986140799e-01,3.744599013911097951e-01,2.292346546289753331e-02,-1.613168099412476686e-01,2.789482597709797701e-02,0.000000000000000000e+00
3.621072200265467167e-01,2.051761053659312273e-01,1.372495028771425207e-01,-9.227878000405423387e-02,-3.349636157418738325e-01,-3.006896213056914902e-01,4.652161625645089837e-01,4.303034375778165277e-01,2.284880002383460618e-01,8.881803919704481243e-02,-3.792577621988461045e-01,1.085158071465090607e-01,0.000000000000000000e+00
3.648460157051841568e-01,1.777036305402989180e-01,1.499146862300307637e-01,-1.145769198636009123e-01,-2.388386020390526332e-01,-2.949759575666203171e-01,4.064841814779650564e-01,4.610342957106950967e-01,9.093388917269364102e-02,1.314395588064037057e-01,-3.427428733106117065e-01,1.080829639452676183e-01,0.000000000000000000e+00
4.197033100502957637e-01,1.081538789221727498e-01,1.571636401359867985e-01,-1.019240914142163917e-01,-2.288067543933683390e-01,-2.426101484679519249e-01,4.278916759661202662e-01,4.214759726738824264e-01,6.913057600669973712e-02,9.224015653363627776e-02,-4.415865985206343103e-01,1.563292411309156749e-01,0.000000000000000000e+00
3.692093558584985669e-01,1.273477427195098544e-01,1.046622522076546824e-01,-5.128371546969512362e-02,-2.424372403618336169e-01,-1.571911453357758837e-01,4.960471978728500098e-01,3.408863335709678699e-01,1.126382551086229922e-01,-9.475664196436585363e-02,-4.303672006001261208e-01,2.176080336121240522e-01,0.000000000000000000e+00
3.319154653093965290e-01,1.254249251397563103e-01,8.406789221690352809e-02,-6.345245158504689287e-02,-2.176466208048979112e-01,-7.147944507626780020e-02,5.121522429041072133e-01,2.463262147218716891e-01,1.014499425797036614e-01,-1.542496870197145875e-01,-4.578998312178981789e-01,2.551414415670464342e-01,0.000000000000000000e+00
2.790978085608782910e-01,9.390834378091940382e-02,3.070829581593244317e-02,-6.651477153000885656e-02,-9.923795973205085108e-02,-6.997144789489821715e-02,4.820878848891703705e-01,2.236463193795351911e-01,4.107758117706837575e-02,-8.531815016409027841e-02,-5.680588687946070969e-01,2.341721559359953297e-01,0.000000000000000000e+00
2.698941038527377656e-01,8.906496947838407618e-02,3.748673296173522795e-02,-5.668346237915486419e-02,5.664920660744127319e-03,1.643581038587058540e-03,3.899499900371922734e-01,1.747070113512015632e-01,1.040298460930049879e-01,-1.635775023213940638e-01,-6.391314734125770336e-01,3.405236979501134464e-01,0.000000000000000000e+00
2.123328181844638118e-01,6.761189594248416534e-02,2.526651396067726429e-02,-2.327278786032789537e-02,1.517344023730530234e-01,6.447769615211168537e-02,2.138376258535708008e-01,1.970799784933121301e-01,4.520426271329093526e-02,-8.666176285704695059e-02,-5.135276177188653479e-01,2.463606269891349121e-01,0.000000000000000000e+00
1.666858823213337448e-01,2.333326886274268014e-02,7.593058576495258401e-03,-2.093955833158812549e-03,2.769345530418634294e-01,1.042089707267292165e-01,1.687579653753600306e-01,2.201796047077524965e-01,-4.265069183977996531e-02,1.441157085394137926e-03,-4.519842429428058139e-01,1.642955235028547012e-01,0.000000000000000000e+00
1.120732421220620029e-01,2.614618009470546373e-02,-2.643393813436031858e-02,4.302544253163034099e-02,3.768739650109106942e-01,1.437729898000141560e-01,1.617550031796327059e-01,1.247760891375225972e-01,-7.624473155302750882e-02,7.106995588217389359e-02,-3.469994008950560427e-01,1.236299047462214584e-01,0.000000000000000000e+00
4.801992050016477831e-02,1.023060376334330446e-01,-8.642834952400878235e-02,1.158311028066326825e-01,4.320035997346584056e-01,1.236335390710076865e-01,1.595144410265815771e-01,1.488923516175925769e-02,-1.724308030805147759e-02,2.681927821348034646e-02,-3.497057436466757818e-01,1.277596223798841413e-01,0.000000000000000000e+00
1.736137795664241881e-02,8.590557432284780248e-02,-7.431034015624254918e-02,1.704911888524448527e-01,4.783870389527913325e-01,9.277220140576972196e-02,8.664473777487402550e-02,4.394651700187671151e-03,-4.871266478755963830e-02,1.341444924320924492e-01,-3.357800029745477977e-01,7.132124601184794757e-03,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
