5.167767521004534848e-01,-1.872482225518360965e-01,-4.418182934195104550e-01,-3.837684652144730205e-03,-1.878529438437658572e-01,-8.012142892334730981e-02,-9.051696967244223652e-03,1.875271661760235242e-01,5.075403823485396398e-02,1.040595347167840024e-02,1.408370260607199331e-01,1.914938162935894694e-01,0.000000000000000000e+00
5.643993469655533834e-01,-2.645807431561726930e-01,-4.150032436784190648e-01,1.691684002907107784e-02,-1.023328282786229448e-01,-8.393863109085707153e-02,-1.312296234291036347e-02,9.285555631402478416e-02,-4.803167502770346042e-02,1.015059929961019264e-01,1.520512394165698666e-01,2.323778241199399019e-01,0.000000000000000000e+00
5.434041313539459406e-01,-3.775432484372654440e-01,-3.114234726300834089e-01,3.426943281915099254e-02,-1.023536124933584895e-01,-2.368213906641761929e-02,-6.709093609685490289e-02,-6.417353233412448864e-03,-8.910932656774667171e-02,1.797786263332372403e-01,2.277147760394426790e-01,2.235635625673869364e-01,0.000000000000000000e+00
5.080423943624698957e-01,-4.157096299914432302e-01,-2.732243844223636864e-01,9.475523381448947013e-02,-1.129090244054759828e-01,1.024743693177477405e-01,-2.111909068785252364e-01,-9.805771920343624160e-02,-1.271833290569533703e-03,1.218505469680374181e-01,3.223227119236541927e-01,2.212931032299659539e-01,0.000000000000000000e+00
4.459923704954198431e-01,-4.074431290808651074e-01,-2.441668905715533022e-01,1.908778697875603003e-01,-1.110235992116097165e-01,2.225854006295531762e-01,-3.815331002375745295e-01,-1.570062968724713626e-01,9.959613712231737970e-02,4.804703064421270153e-02,4.174439197090350495e-01,1.979667896212455036e-01,0.000000000000000000e+00
3.358749725734481162e-01,-3.992297781313788874e-01,-1.225312591317201105e-01,1.932833852107042338e-01,-9.977675239023080928e-03,1.572316623185344153e-01,-4.206111401422609752e-01,-1.370454705859825983e-01,6.016130062261094286e-02,1.449974298844262099e-01,3.906345358610923135e-01,6.059853943563950525e-03,0.000000000000000000e+00
2.293255329164327339e-01,-4.081186045357539927e-01,-3.244404079541852309e-02,2.561888175291498482e-01,-8.260503212063492404e-03,1.519361373327947351e-01,-4.285543669431066127e-01,-1.434161982291338455e-01,5.423901788198127322e-02,1.741164166650606415e-01,3.448574222108487519e-01,-1.454687134655810177e-01,0.000000000000000000e+00
2.850918351339532530e-01,-5.544343923627820248e-01,1.409378608509278541e-01,2.338192678227303534e-01,-2.357550029861824395e-02,1.673829921816716859e-01,-4.531555465088173973e-01,-1.297224785267457325e-01,4.458438741906285002e-02,1.968205935870650514e-01,2.351416649124223601e-01,-2.788080290771028369e-01,0.000000000000000000e+00
2.792201356337982165e-01,-6.124674220319152873e-01,2.109620330660895160e-01,2.609309295697349040e-01,-3.512657506901892268e-02,1.756054884407315664e-01,-4.101187515230944047e-01,-1.339355271554881488e-01,2.125903303766388600e-02,2.145908122016552122e-01,1.231835833992918350e-01,-3.809609920391788807e-01,0.000000000000000000e+00
2.210139457317206180e-01,-5.708415835165434604e-01,2.332613554742497819e-01,3.110324102744838060e-01,-1.780441667371836234e-02,1.146813232456499743e-01,-3.094654346575832493e-01,-1.516022618941342548e-01,-2.625018845657672156e-02,2.935828427796651763e-01,2.524456472213830807e-02,-4.157792926408594991e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
