3.014217316256240786e-01,1.579338633670804015e-01,2.475477950793513460e-01,-6.046569322224102511e-02,-2.684897586705695671e-01,-5.623626426530390493e-02,5.310668307212564887e-01,4.541756309287230398e-01,-1.115630722607827419e-01,-9.708970255477167299e-02,-2.840406399672872895e-01,-1.979509516161054583e-01,0.000000000000000000e+00
3.698056363603883789e-01,1.193039334180634875e-01,2.975406414043946235e-01,-6.308543818600317876e-02,-2.992979032556978836e-01,-6.225881114796506105e-02,5.082642085796948983e-01,4.884296050693232027e-01,-2.042882676818849885e-01,-1.076194646312048503e-01,-1.220359558078232542e-01,-2.236874148681021190e-01,0.000000000000000000e+00
3.736039175659890965e-01,1.448825203895998393e-01,2.295774030881063410e-01,-5.790822428772831459e-02,-2.536577471454881660e-01,-8.855704106313742885e-02,4.863761344044791879e-01,4.906791002120048373e-01,-3.013511350562591562e-01,-1.653261909992125023e-01,-8.074089830465881745e-02,-2.342330492256207986e-01,0.000000000000000000e+00
3.309266121508976366e-01,8.766759645069054085e-02,1.895914085328384291e-01,-3.773826393440110616e-02,-2.489525968191678429e-01,-4.736093201717169604e-02,3.949599127280533639e-01,4.587100360064200189e-01,-3.073112505613252998e-01,-2.683549435423239204e-01,-3.195414487028627737e-02,-2.290054838360821576e-01,0.000000000000000000e+00
3.425732755161371990e-01,1.524303744338066126e-02,1.199884104962408438e-01,-6.825273362007320578e-03,-2.044585416929461108e-01,-3.828597223519087517e-02,2.923778479546071951e-01,4.153924983463272991e-01,-2.517334644978484470e-01,-3.602762026863305378e-01,-7.692246643383890414e-02,-1.107527212569210662e-01,0.000000000000000000e+00
3.715299874426776783e-01,-1.823672855426689346e-02,1.226026862029348380e-01,-2.302617478449984351e-02,-1.982064519555953586e-01,-5.058329808720021803e-02,2.698002464023047664e-01,3.020074498833734133e-01,-2.047830038322077661e-01,-3.712929413565864700e-01,-1.751155287792479642e-01,9.265407129010691523e-02,0.000000000000000000e+00
4.546525130636401291e-01,-1.165426274760413966e-01,2.068727666168927448e-01,3.141719067952404576e-02,-2.013428889316385140e-01,1.023296033282808555e-02,1.774598330199934348e-01,1.982985096813885961e-01,-2.675679315208293052e-01,-2.811358656002017620e-01,-1.363189336794061630e-02,1.125058344743165017e-01,0.000000000000000000e+00
3.757003681546078333e-01,-1.101222467330084248e-01,1.549634896676298501e-01,1.706514458343802165e-01,-1.298857689463622234e-01,1.497591181460947996e-01,8.599699993579251744e-02,4.705111323671679058e-02,-2.518178606646682138e-01,-2.789002003285604991e-01,1.936003405879898331e-01,1.643820921431029536e-01,0.000000000000000000e+00
4.220126814018210770e-01,-1.632008926871994503e-01,1.593523360764747820e-01,2.263544477833572544e-01,-6.996289841479594318e-02,1.593817048114709867e-01,8.269080456360726472e-02,-7.624614210276457749e-02,-2.690739665666651570e-01,-1.218790247103266611e-01,1.473721698124762225e-01,2.068440101848880719e-01,0.000000000000000000e+00
4.382540315185331492e-01,-2.071451459610845203e-01,1.840500603968766857e-01,2.866542510380039044e-01,-4.910346461640976296e-02,1.435126647051981064e-01,5.249464877496157894e-02,-1.413673869096769564e-01,-2.485744286674044512e-01,-8.311655970894362561e-03,1.393335023098200565e-01,1.798483667110981898e-01,0.000000000000000000e+00
3.837125355164826557e-01,-2.275715506282986467e-01,2.646370695422196051e-01,2.684978822970771617e-01,-9.327486955197508700e-02,3.006991150906221377e-01,-9.025841305100082423e-02,-1.725560140249436658e-01,-1.139901896100137813e-01,-1.296418743218572256e-01,1.838378053364570497e-01,1.723975612424557824e-01,0.000000000000000000e+00
3.279160354022999657e-01,-1.694228020565349269e-01,2.597362938493877338e-01,2.450497117640563771e-01,-1.238415213563667516e-01,3.988538153484614823e-01,-7.250107397861259295e-02,-2.336517774365850508e-01,-3.107386592222470892e-02,-1.978318786368876980e-01,6.406917716563446941e-02,1.698969080207382021e-01,0.000000000000000000e+00
2.414236292453349197e-01,-1.296074261398743599e-01,2.210014861844148970e-01,3.432241353141339824e-01,-1.366099572755629654e-01,3.935623368667862665e-01,-1.935442537546367206e-02,-2.451445333783786318e-01,-5.087122073353590040e-03,-2.789046273885043559e-01,2.798460714403690902e-02,1.613423523889301603e-01,0.000000000000000000e+00
2.769783256781950254e-01,-2.658603789282829588e-01,4.542976175253274351e-01,2.732267087847556342e-01,-1.313970782749888655e-01,3.739165596336486153e-01,-8.833127243298909137e-02,-1.873541505845550403e-01,-4.413781050339753154e-02,-2.095569468981587358e-01,4.047472116778875507e-03,4.335913307599666838e-02,0.000000000000000000e+00
