2.454000268583670097e-01,1.053275120038575791e-01,-5.524752004557685892e-01,-2.863350845812459577e-02,-3.118951168344538116e-01,-6.191216063310638756e-02,-3.675655337480721041e-02,1.559240548245542646e-01,4.113424813976799266e-01,-3.020670050146965213e-01,-2.018082599223793849e-01,6.547786279508841303e-03,0.000000000000000000e+00
2.736626989904331619e-01,2.343082258879736202e-02,-5.487709823664725928e-01,-1.813958235605597422e-02,-2.435506804369514944e-01,-1.994856464957416031e-02,-3.166144431801228704e-02,1.318013346093607763e-01,2.869643581001851684e-01,-2.454758977525376695e-01,-2.341677202370060218e-01,5.397559632099122734e-02,0.000000000000000000e+00
3.747309644888744962e-01,-1.069574693029311518e-01,-4.868654270577748577e-01,3.448781409505257550e-02,-1.631167591349470536e-01,4.373666515218320450e-02,-1.078373429419050566e-01,1.419706266450518894e-01,1.242252667704495661e-01,-9.102463043170530566e-02,-1.712167361562247359e-01,1.693012070201372482e-02,0.000000000000000000e+00
4.169583724265743530e-01,-2.100959779781590986e-01,-4.042597776549206601e-01,7.012381872572828745e-02,-1.707415967693542980e-01,1.659545762469038788e-01,-1.404380044557763663e-01,-1.835082659091503629e-02,1.383528940748165459e-01,-1.005981475602681224e-01,-1.329624258251388691e-01,9.592990733586596874e-02,0.000000000000000000e+00
3.753953182154436963e-01,-2.227806535025376178e-01,-3.827613910800549135e-01,1.013199576444431399e-01,-1.337140233557452818e-01,2.469507504365836270e-01,-2.022865207035586810e-01,-2.288235607484154777e-01,2.084482759376208028e-01,-7.378344548040448314e-02,-1.682719034303242767e-01,2.122978345205302486e-01,0.000000000000000000e+00
2.514749223750459839e-01,-1.835169607263241465e-01,-3.617687659664775013e-01,8.836239182526439695e-02,9.621778536541988891e-02,1.652612752171865873e-01,-2.971021605677199307e-01,-2.601013806740042900e-01,1.464112728997814528e-01,7.028636627211344579e-02,-1.242342112229320866e-01,1.079668832685710539e-01,0.000000000000000000e+00
1.906773434763431030e-01,-1.855723168166485137e-01,-3.503829652647924009e-01,1.979432928926799506e-01,1.143683431766081560e-01,1.908931807964049376e-01,-4.066261105198087922e-01,-2.438656658774371877e-01,8.956463412135887148e-02,9.921941653510643611e-02,4.128560777484272665e-02,7.267879968846882588e-03,0.000000000000000000e+00
1.885210089231567909e-01,-2.066869798407863779e-01,-3.060979982885739803e-01,3.043738572271275644e-01,8.976775072582592052e-02,2.541616206795190291e-01,-4.950077688210836602e-01,-2.400631665079713539e-01,7.297496691597336882e-02,1.348151920135848281e-01,1.349914294085143296e-01,-6.722836990299783932e-02,0.000000000000000000e+00
2.356102782234764104e-01,-2.648094898241630246e-01,-1.932550386644129869e-01,3.722165331444733383e-01,5.051824578453722320e-02,2.829187762312180277e-01,-4.298980613189678501e-01,-2.521369873758337321e-01,6.609813442648541926e-02,1.697380543805988851e-01,1.465452317494812806e-01,-1.333707459908828052e-01,0.000000000000000000e+00
2.541778900406943542e-01,-3.379922767574287668e-01,-6.719707834965658877e-02,4.188529755817801403e-01,2.105216763661763024e-02,2.769987407848574779e-01,-3.526838534046368157e-01,-2.368246804978950959e-01,1.754269148494442404e-02,1.553324013233302325e-01,2.038605940467170530e-01,-1.954050466051671930e-01,0.000000000000000000e+00
2.262049129850829954e-01,-3.323005214303766386e-01,-8.744622634667515229e-03,4.439693133516308676e-01,4.191220863543672175e-03,2.819584059332438386e-01,-3.124453501753428064e-01,-2.212920149121019864e-01,-8.716790513378020518e-04,9.944741012221446075e-02,2.249617722058984137e-01,-2.098580745884381094e-01,0.000000000000000000e+00
2.322363030574179088e-01,-3.701009083157699164e-01,1.002372799801463238e-01,4.698346241665887213e-01,1.214736734239137134e-04,2.845616568814042235e-01,-2.861388360010327925e-01,-1.962419518013540642e-01,-1.220113689373161434e-02,6.115555513793504566e-02,2.415290485714177982e-01,-2.550390349216581365e-01,0.000000000000000000e+00
1.700567865148502056e-01,-3.329726329636774618e-01,8.543802997352949180e-02,5.382884355176362767e-01,-1.259252739765544943e-02,2.631232783476938897e-01,-2.206594518165627683e-01,-2.193009165875593747e-01,-3.869198079764629705e-03,1.650785737897029759e-01,1.689918044374851269e-01,-3.406613225345043738e-01,2.547376103745907505e-01
