3.815874225174725742e-01,3.908080631459469045e-01,3.267972678166181644e-01,8.307308107434042965e-02,-7.290748852815762682e-01,-9.884730089915584605e-02,1.637094677263401798e-01,3.781007220188754570e-01,3.088156897748868812e-01,1.052003745192398310e-01,4.829223790607255484e-01,-8.606098409519352677e-02,0.000000000000000000e+00
3.501908229063749878e-01,3.256616848866336067e-01,3.920572375558464828e-01,2.894524749184732015e-02,-6.311317476516514757e-01,-6.495243402023258283e-02,1.303373070492948593e-01,4.082400219538826480e-01,3.158642248106633965e-01,-9.559335629375236010e-02,3.706143394331614660e-01,-3.349217730442078517e-02,0.000000000000000000e+00
4.183444047004952204e-01,1.954106409956992141e-01,5.112319077389232413e-01,-3.572218128083072541e-02,-4.757746911260926637e-01,-1.396225735224138342e-01,9.096213556500830355e-03,4.628968514556558445e-01,2.002254700979897439e-01,-1.030861552487084692e-01,3.587935320122933036e-01,1.519481295885487769e-02,0.000000000000000000e+00
4.902358719068916626e-01,1.106351074855496108e-01,4.798843894318615688e-01,1.116165887888594587e-03,-4.103905207416370660e-01,-1.344551878320498495e-01,-8.871220014480626914e-02,4.719787782008029176e-01,1.770980101767198889e-01,-1.583491445277141196e-01,3.963220032912205260e-01,4.823845643544560913e-02,0.000000000000000000e+00
5.145006496181320221e-01,1.016904399828121586e-01,4.271045683645623980e-01,6.035063386884050030e-02,-4.234390486975074808e-01,-1.311384033338496846e-01,-5.195026501956519216e-02,4.421752629634789211e-01,2.089109997488051151e-01,-1.678451881072597351e-01,3.479914915467762215e-01,8.604927753298186044e-02,0.000000000000000000e+00
4.455844429761012249e-01,2.443738652790180821e-01,2.100914889480532399e-01,1.797528799224301088e-01,-5.003040234120673668e-01,-1.558450083169862221e-01,1.425478885964466813e-01,3.783656771318910650e-01,2.378428787984217807e-01,-1.319550131425157313e-01,1.719003452107776553e-01,8.087876874724318765e-02,0.000000000000000000e+00
5.859104859642039198e-01,7.870678212433025733e-02,3.254526824683152131e-01,8.719409351654383578e-02,-5.079090665562502327e-01,-5.102436703023052744e-02,7.156835829451541064e-02,4.367856562338703896e-01,2.088571608147993530e-01,-2.772179175498996617e-01,2.285261604084627696e-01,2.081783963680047464e-02,0.000000000000000000e+00
4.265172862920638686e-01,1.484166564100496133e-01,2.899753663057513808e-01,1.457227664993347438e-01,-4.994231685970851875e-01,-1.187039370214806877e-02,-1.241875230030798369e-03,3.407984524196210896e-01,2.421194362860657201e-01,-3.066977097159575560e-01,1.927682179603365797e-01,1.187859958305104713e-01,0.000000000000000000e+00
5.028038270347077177e-01,-1.142949682860331523e-02,3.977096065003836722e-01,3.332947995101194494e-02,-3.259808760780784076e-01,8.982634644681521119e-02,-1.122429246216132409e-01,2.669350005421707306e-01,1.983571135773586347e-01,-3.774642629183051490e-01,3.360985979826584119e-02,2.341682209978021845e-01,0.000000000000000000e+00
5.091438498475060470e-01,8.213125430100821911e-02,2.309581142550727884e-01,1.491504391492270987e-01,-2.905012318000110283e-01,1.627322101768753360e-01,-8.470361907614799846e-02,2.541410788968552770e-01,1.836969173582323200e-01,-5.913178205656374198e-01,3.914956713563322310e-02,2.820387115860087390e-01,0.000000000000000000e+00
