-1.053848827152270295e-01,1.178877224294766490e-01,-1.465399495449313527e-01,-2.864894834333100437e-01,-1.881320461559287671e-01,-2.688652156731030085e-01,3.564717482252105496e-01,2.491161133623869817e-01,-5.336027438794569561e-02,-1.013618154005812011e-01,1.481840519434625587e-02,1.056236275745776193e-01,0.000000000000000000e+00
-4.704101087751993981e-02,9.428375743015050825e-02,-1.548356710745990295e-01,-2.678398885407272112e-01,-1.940763315702914160e-01,-2.437391231019468418e-01,3.278844896497672967e-01,2.292025067990099418e-01,-9.168340965575011436e-02,-1.680864628741992883e-01,7.252260984095268426e-02,1.812806842133880547e-01,0.000000000000000000e+00
-3.050352871999835284e-03,8.087651154864979042e-02,-1.524654649232654036e-01,-1.908509397942719510e-01,-1.768125669211525752e-01,-2.090605832691991295e-01,3.455695006756079324e-01,1.765538271884585231e-01,-1.628541150923442926e-01,-2.793406927929729666e-01,4.825625495789415825e-02,2.593970772228884059e-01,0.000000000000000000e+00
-1.774342099882609755e-02,1.811334849915178513e-01,-1.959468527136041249e-01,-1.100183145225377274e-01,-1.164294744918709240e-01,-2.482631146460556049e-01,3.953681643685663660e-01,1.195071550336439664e-01,-2.104520980723781354e-01,-2.990632448427983370e-01,8.453006158951875681e-02,2.756975586878216422e-01,0.000000000000000000e+00
4.140862844616344240e-02,1.244191125849166690e-01,-1.910681049589817437e-01,-2.343304484226326617e-02,-1.731911649346136450e-01,-9.566944637383674455e-02,3.119642829596870892e-01,9.191388572949486455e-03,-1.520557710583853583e-01,-3.704097428977894957e-01,1.897585781762076707e-01,2.712314038386486326e-01,0.000000000000000000e+00
4.331774970972501748e-02,1.125034295355761133e-01,-2.090825528266455624e-01,3.979871386944971307e-02,-1.781962017878324089e-01,-4.843055792488731165e-02,3.288986895913563746e-01,-1.564304785823038835e-01,-7.994652204250216054e-02,-4.312176247564599718e-01,2.556440258535728760e-01,3.280892932599047129e-01,0.000000000000000000e+00
-2.779083630796700365e-03,1.156157297888790875e-01,-1.867012864883463019e-01,7.029071848411694301e-02,-7.960479460306117694e-02,-7.608706437104287290e-02,3.348231602485634562e-01,-2.658202138064192366e-01,-1.008593101379148954e-01,-3.564313011251019070e-01,2.555921802069901494e-01,3.774688326451666742e-01,0.000000000000000000e+00
-5.529629689896356504e-02,1.172082102686820004e-01,-1.781914533992830785e-01,1.507065095334078619e-01,-4.444384161760535357e-02,-5.725193678549289622e-02,3.596766843322291574e-01,-3.584377657130597972e-01,-1.662677945295721604e-01,-1.689763019229118535e-01,2.135660990870087983e-01,3.155663524603513070e-01,0.000000000000000000e+00
-9.832011038253522794e-02,9.206558753496243974e-02,-1.188816703291833698e-01,2.047812009042747627e-01,-4.657966711280923933e-02,-7.822092084772144793e-02,3.857163883792748549e-01,-3.984643510040631886e-01,-2.350113826169353271e-01,2.691801519530113117e-03,2.619640101720107084e-01,1.988501832455973617e-01,0.000000000000000000e+00
-1.533053619168935067e-01,1.110899096842597050e-01,-6.132266778796839624e-02,2.192632839194811889e-01,3.413830512391417826e-02,-1.116706722795499374e-01,3.061973267149614708e-01,-3.839219879446401085e-01,-2.546756894859451004e-01,7.980897221132206287e-02,3.278105736144387716e-01,8.123684812281567469e-02,0.000000000000000000e+00
-2.033243390222067015e-01,1.802454096922614657e-01,-3.345380148293834732e-02,1.916185393621009647e-01,1.581893856352030170e-01,-1.127470423607063593e-01,1.970366242855336736e-01,-3.787973363280471295e-01,-2.451374675289849370e-01,1.669357254361455434e-01,3.006071628524672468e-01,-6.162895285421086944e-02,0.000000000000000000e+00
-2.659030819952243885e-01,2.138025458864351580e-01,-2.131552641201943724e-02,2.168129297552776336e-01,2.074529231809741359e-01,-1.516825044693059232e-01,1.841075841426760284e-01,-3.821617415997545231e-01,-2.506072122027016569e-01,2.772691268865997150e-01,2.340995674161089890e-01,-2.199374187700740002e-01,0.000000000000000000e+00
-3.184638007077351674e-01,2.272145012581592016e-01,2.626041453268629366e-02,2.339595964753058976e-01,2.487887673919058906e-01,-1.479556742259033608e-01,1.102574340377682344e-01,-3.792931434207197916e-01,-1.997497910558347911e-01,3.172853217190063635e-01,1.881254403088509219e-01,-3.373107226630763789e-01,0.000000000000000000e+00
-3.711099948226626588e-01,2.452949070098377760e-01,5.878510585765940599e-02,2.466788526892232380e-01,3.054782079453297605e-01,-1.468159089144030205e-01,5.359082050263797720e-02,-3.643651526225513693e-01,-1.535370692967050477e-01,3.435510683658333231e-01,1.350251290787931047e-01,-4.136957428676109605e-01,0.000000000000000000e+00
-4.149465923723297811e-01,2.579493072399234310e-01,7.104938073513621111e-02,2.613153802569684880e-01,3.820086557750988487e-01,-1.917010808325028126e-01,3.859480551844332585e-02,-3.275219636646605204e-01,-1.285558039180488832e-01,3.842069733601254367e-01,7.471827297373237475e-02,-4.473197897276845469e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
