2.587295831765799026e-01,1.044138709005316967e-01,3.231934971255571165e-01,-6.471540945822668034e-02,-6.874747846261497486e-01,-2.329232584153767202e-02,9.174111095798695992e-01,-2.340727194079111548e-02,-6.773526976747405726e-02,6.223318871495828741e-01,-2.795896912081577423e-01,-2.731279457953571521e-01,0.000000000000000000e+00
1.823493777714073893e-01,3.689390956866041293e-02,3.672167721958474740e-01,-2.042377950417438859e-01,-6.136977503865835848e-01,1.908891342923404455e-01,6.634351923529121509e-01,-1.052154422317821969e-01,-1.095084621306183087e-01,4.015189912705277586e-01,-2.506053824860685064e-01,-2.007801721769472414e-01,0.000000000000000000e+00
1.083302384222159381e-01,1.302755868546306983e-02,3.375927197742908947e-01,-2.637877949042265469e-01,-4.958571911831743395e-01,2.038581798190564898e-01,6.189855895246267892e-01,-4.589566507273021290e-02,-1.438897143654089827e-01,2.333150622341437497e-01,-3.804061432706541956e-01,-1.280389047392268831e-01,0.000000000000000000e+00
2.315540353243543126e-01,1.448892482327760467e-01,2.685060566093220857e-01,-2.618987553503251409e-01,-4.807302417537506756e-01,5.127799989371929074e-02,7.471637463262935652e-01,-3.864087928021023299e-02,-2.815529584053973466e-01,2.455071853194903397e-01,-3.393469834594413093e-01,-1.390626340872077038e-01,0.000000000000000000e+00
3.682609371718015834e-01,2.061751900775946333e-01,5.958585561356284123e-03,-9.253701793867549763e-02,-3.007043017861356637e-01,-9.971999694239919165e-02,7.084875289024271661e-01,9.283204701222205063e-03,-4.343187509871536678e-01,2.473067851866629641e-01,-2.423567401147521672e-01,-1.016472742780784450e-01,0.000000000000000000e+00
3.124153014969481279e-01,1.820874931539007979e-01,2.093670242623362973e-02,-3.089122210518305961e-02,-2.085718367615594093e-01,-1.046594295704630639e-01,6.247750478282784181e-01,1.305160093732958722e-02,-4.748420070175704000e-01,1.717634343049075363e-01,-1.363064700297265952e-01,1.422091575606162193e-02,0.000000000000000000e+00
3.316273057192128393e-01,-5.495729660988255688e-02,2.203300746277917777e-01,-5.248771870185207911e-02,-2.703880502830816601e-01,7.282833170654735844e-02,4.580814025950727952e-01,1.814618495724321231e-03,-3.897910423517705891e-01,5.758734482319671083e-02,-6.620856356751256278e-02,8.653130746163709142e-02,0.000000000000000000e+00
3.434659048683225691e-01,-1.572306046526531498e-01,2.552681468629889872e-01,-6.065086061587617733e-02,-2.521157563570138316e-01,1.652100194990362703e-01,3.116155010463355635e-01,-1.245754281478191755e-02,-3.448457182012620859e-01,-7.127417435916051994e-03,2.803176598792758104e-03,1.758012827794907529e-01,0.000000000000000000e+00
3.722644617089540531e-01,-8.542164329596417527e-02,9.323680121719261915e-02,4.629036715841731292e-02,-9.941413069504730082e-02,1.235728415100401933e-01,2.788991146579881120e-01,-1.696336378279206247e-01,-3.131447718161617377e-01,7.197528964068999890e-02,-8.917618500367306689e-02,2.470787532093764172e-01,0.000000000000000000e+00
3.431183731423283478e-01,-1.795468604680575675e-01,1.794330045481821734e-01,8.184333708342701741e-02,-1.416387475170509391e-01,2.097822617694815317e-01,2.168143267914837968e-01,-2.564051256815397251e-01,-3.499211290610449443e-01,1.595602435697013044e-01,5.874722154391465168e-02,1.407173738497755344e-01,0.000000000000000000e+00
2.569197566918738351e-01,-2.511445675490143747e-01,2.153464738872925555e-01,1.383750253949507236e-01,-1.597140862653868287e-01,2.766089275599775132e-01,1.839677499193507759e-01,-3.128117082563958706e-01,-3.778679011289893253e-01,2.170389763506009595e-01,1.749177618418940316e-01,-2.248615517830892738e-02,0.000000000000000000e+00
2.180202593321035887e-01,-3.198560299073879287e-01,2.806020380388789537e-01,1.548873069636907684e-01,-1.728417921821543968e-01,2.521208337963239399e-01,2.066144649383542253e-01,-3.268543292462203209e-01,-4.400795169257662454e-01,2.905680149579073501e-01,2.079745461030586828e-01,-1.065088904156584054e-01,0.000000000000000000e+00
2.146549852549139159e-01,-3.594884084896563525e-01,2.930011238981973798e-01,2.015179369716010860e-01,-1.750538264647219511e-01,1.564075243240649893e-01,2.536244806144232755e-01,-3.611476531560802727e-01,-4.509535264885980443e-01,3.913367533996863212e-01,1.111087323101681706e-01,-1.270886171655922769e-01,0.000000000000000000e+00
2.079674307161215596e-01,-3.927118436622912823e-01,2.592252456829290952e-01,2.779605173547741170e-01,-1.642678087414911059e-01,5.304632216990488175e-02,2.534637516220953346e-01,-4.015821643884096570e-01,-3.915589965360126157e-01,4.980598874659356579e-01,1.185801877447093672e-02,-1.872892365818902005e-01,0.000000000000000000e+00
2.104323980097710101e-01,-4.781971646275284260e-01,2.877866703652634528e-01,3.647782842109133505e-01,-1.902985531109803452e-01,1.291273427559077591e-01,1.190123422498698402e-01,-4.019363123117472569e-01,-2.948962834008701517e-01,4.516001068852638634e-01,1.009418010152898920e-01,-3.157590661794458242e-01,0.000000000000000000e+00
1.857985917647429208e-01,-5.180643449366455489e-01,3.239688805505286373e-01,3.993821674501606966e-01,-1.785455745402916294e-01,1.383843952207909900e-01,9.624829506646702393e-02,-4.046789912291508529e-01,-2.619366700450955210e-01,5.133797284016080598e-01,9.204508806168912316e-02,-3.819348892419721087e-01,0.000000000000000000e+00
1.711219021581401878e-01,-5.421628064094212718e-01,3.392060459687488150e-01,4.364579938770847822e-01,-1.812306971392203259e-01,1.493193980377527097e-01,9.637205639055949902e-02,-3.938971544519832002e-01,-2.274506501549422577e-01,5.200712295067284607e-01,9.797882231308542578e-02,-4.175755919260115134e-01,0.000000000000000000e+00
2.428065905467138297e-01,-6.470700650556682199e-01,4.210539342971988397e-01,4.647113828269967550e-01,-2.367512730448983194e-01,2.227243306024342118e-01,2.379348967117170515e-03,-3.419397191214277876e-01,-1.743218080355636579e-01,4.358021434756562673e-01,1.830004981441455403e-01,-5.016239042616161825e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
