-2.255238876990045827e-01,4.668643118997612973e-01,-3.649645792419001777e-01,-2.498828030933987754e-01,-4.396734998549817197e-01,-6.119170395837364440e-01,3.085311116835628420e-01,3.235750584146346864e-01,3.602158655807844445e-01,2.462066607906177318e-01,5.178663448575024919e-01,-1.138141031711559642e-01,0.000000000000000000e+00
-1.906100008698922155e-01,4.093997849790155796e-01,-4.423663485221608349e-01,-2.500829167340538617e-01,-3.819626636059829661e-01,-5.087271394349734965e-01,2.826087398009164420e-01,3.112336591158061383e-01,3.386395490014092458e-01,2.085036047788695890e-01,4.888431519004761694e-01,-8.890594440880772442e-02,0.000000000000000000e+00
-1.423169103331392016e-01,2.458909939152477131e-01,-4.229403503740373771e-01,-2.382953099177090306e-01,-3.516761038382654192e-01,-3.599506733302642592e-01,2.449772608271813534e-01,3.187271668418352188e-01,1.799412879347519478e-01,1.837585532227530849e-01,3.723174689234048929e-01,1.659761842469643228e-02,0.000000000000000000e+00
-6.450665538094492446e-02,4.653625440876823366e-02,-3.197597255660564741e-01,-2.829912312836015964e-01,-2.887464502416252632e-01,-3.037042668337424645e-01,2.854841814736628902e-01,2.748770956377608043e-01,2.519509564537966359e-02,1.241924616783309510e-01,1.407100042265922168e-01,1.701133296213589163e-01,0.000000000000000000e+00
-1.381987361544216586e-01,7.588108799033269070e-02,-2.807209323537935286e-01,-2.794755418457033347e-01,-1.816968573840030132e-01,-3.623313665548772988e-01,2.795098848288342097e-01,1.799969319986853833e-01,5.009633017618946721e-02,-7.525852830862049710e-03,1.003792757498670196e-01,3.476498710178246854e-01,0.000000000000000000e+00
-1.705780469789343334e-01,4.271551226901294795e-02,-2.255198003185149291e-01,-1.932448303586226102e-01,-9.041555543907238424e-02,-3.130516912227327975e-01,2.131866734346427039e-01,7.604795820421622610e-02,-4.726774420735192078e-02,-5.398120635158994846e-02,1.664980288368545780e-01,4.590951905229158636e-01,0.000000000000000000e+00
-1.119936156254434101e-01,-4.715568966277890878e-02,-1.501260978854249695e-01,-1.198247132616918759e-01,1.531831101906543742e-03,-2.508771562717213022e-01,1.465516477953350827e-01,-1.132558111907684163e-02,-1.971116832895542792e-01,-3.375484133508249371e-03,1.814347596173463417e-01,4.896007988649545006e-01,0.000000000000000000e+00
1.766335692326474749e-02,-1.796148116841370657e-01,-1.436551707570257186e-01,4.436230129285288759e-02,5.014671656875294668e-03,-1.964246999104601044e-01,1.828989021203701326e-01,-1.861133211938980070e-01,-2.490953567315679074e-01,1.124518987072564286e-01,5.032748853887521884e-02,4.111263264798817318e-01,0.000000000000000000e+00
-6.715178639705379759e-02,5.581193179577396968e-02,-2.831448866743581649e-01,1.823585089862290454e-01,9.163041225593421268e-02,-2.634091793594715569e-01,2.199517567217247616e-01,-2.688737559009747313e-01,-2.732312053357017212e-01,1.546771964516412967e-01,1.968977237106530609e-01,2.868452385888852763e-01,0.000000000000000000e+00
-1.440166936350931182e-01,2.185631677179033783e-01,-3.295568713640781300e-01,2.019737975057073753e-01,1.788855148892385949e-01,-2.927004734476842951e-01,2.337069438851478165e-01,-3.335044402511157524e-01,-2.615976302714919099e-01,3.125195916894581982e-01,1.877677053474298974e-01,4.847892980087938238e-03,0.000000000000000000e+00
-2.221949534635610513e-01,2.555286292651322011e-01,-2.815914764718298602e-01,2.276738692563899658e-01,2.403850165671717332e-01,-3.148496878620579698e-01,2.451187023404299281e-01,-3.566880126399768480e-01,-2.516054151412943085e-01,3.986104128874222163e-01,1.254647918489330549e-01,-2.415343270429252398e-01,0.000000000000000000e+00
-3.230456917402829142e-01,3.336247600699657201e-01,-1.672603093422403986e-01,1.944425497018015259e-01,4.160284563991227258e-01,-3.415916843896370514e-01,1.919913412163603839e-01,-3.543348964382446176e-01,-2.262734691384387375e-01,5.057917476578592808e-01,-2.588820422010391920e-02,-3.442499861666152294e-01,0.000000000000000000e+00
-3.712215734916859411e-01,3.057452507321742341e-01,-4.656218695260012225e-02,2.891685419255702327e-01,4.083501736411097593e-01,-3.673058688848335196e-01,2.179330005780860946e-01,-3.213165050524001698e-01,-1.848291308046267623e-01,5.492544086565486205e-01,-8.980092504499526118e-02,-4.906336218882767497e-01,0.000000000000000000e+00
-3.640518762638117467e-01,3.414478961152331848e-01,-1.349118415229426660e-01,3.324644981539341404e-01,3.919029317137240898e-01,-4.338438840520619233e-01,2.591969547784320760e-01,-3.268871207206034413e-01,-6.151032491135274144e-02,5.081580111978439840e-01,-2.150107538246779915e-01,-5.634614579662452494e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
