-4.038670352698318089e-01,1.759839938244661395e-01,-1.707118327782836467e-02,-3.145759726248333332e-01,-4.345299015701927225e-01,-3.659421970150977255e-01,4.599297860068438659e-01,2.433579304607122740e-01,1.759237393728653176e-01,-2.389725466950307353e-01,1.044284207479801718e-01,1.146602131350409753e-01,0.000000000000000000e+00
-4.060034085014956329e-01,1.547125720543232053e-01,-6.615559743111518176e-02,-2.658611715047065061e-01,-3.913155602369732255e-01,-3.493839023831719071e-01,4.582774919657128243e-01,2.111724425241989223e-01,1.854124877147931005e-01,-3.775860070667608204e-01,7.170863318960343791e-02,1.560498605192052746e-01,0.000000000000000000e+00
-3.995318456981517552e-01,1.357360175915768297e-01,-1.084800779066951576e-01,-1.991793207725713888e-01,-3.082202697243091594e-01,-2.995660420104491739e-01,4.001160988019329401e-01,1.543448174182635302e-01,2.035678493253180732e-01,-5.014794931252093413e-01,3.638878645510151832e-02,2.303729731105534084e-01,0.000000000000000000e+00
-3.983986568301824960e-01,9.973196483422480663e-02,-1.251182201950344075e-01,-1.464796841275333994e-01,-2.297984583536066550e-01,-2.509661793611402958e-01,3.659852972810999083e-01,7.856240845991335764e-02,1.292395631646043319e-01,-5.730628388871963352e-01,9.468662375508048179e-02,3.057959009268740869e-01,0.000000000000000000e+00
-3.908870579926410627e-01,5.689376897850445536e-02,-1.554260198186114827e-01,-1.282676821338104012e-01,-1.668391130216300144e-01,-2.102543019682260594e-01,3.183275437659493501e-01,2.644626239334370993e-02,9.493688667133547143e-02,-6.266191965578501444e-01,8.746970975076100163e-02,3.478092360146453621e-01,0.000000000000000000e+00
-3.680958352727661809e-01,2.061723857251693617e-02,-1.919527469574720258e-01,-1.235330432167353193e-01,-9.046108276658829106e-02,-1.594868619750343941e-01,2.410474369647637727e-01,-3.434519613602238924e-02,6.307878880319142678e-02,-6.257271439791654011e-01,8.665573309941172753e-02,3.890375509328924397e-01,0.000000000000000000e+00
-3.375698563773035232e-01,-2.182266896717326501e-02,-1.944947710268391250e-01,-8.534787312211351840e-02,-2.333697669141519479e-02,-1.591456067989283907e-01,1.792680341836825064e-01,-9.317572449727831718e-02,2.395034647117634096e-03,-5.638346324342534688e-01,1.849550790203154105e-01,4.390152009235062658e-01,0.000000000000000000e+00
-3.240642309666870169e-01,-7.080002172116212078e-02,-1.655703259228136492e-01,-5.283065203625264550e-02,5.536888561400631070e-02,-1.480163717868707707e-01,1.431490150277530682e-01,-1.438070726037805613e-01,-1.037928044880646605e-01,-4.391774785354916610e-01,2.897688304343423171e-01,4.838931710158572153e-01,0.000000000000000000e+00
-3.225318156682679405e-01,-1.191839787070114592e-01,-1.418497609413816030e-01,5.428158153123793794e-03,1.498658024958773871e-01,-1.264741329821717497e-01,1.030728480807103498e-01,-1.688650056683804468e-01,-1.507170732398646906e-01,-3.342185278568641782e-01,2.364196601006872678e-01,4.236453323412419647e-01,0.000000000000000000e+00
-3.293979984432487407e-01,-1.539460716140398644e-01,-1.152541094648560638e-01,9.456259329734434393e-02,2.477505463796404461e-01,-1.415716396468136296e-01,3.399956362778819297e-02,-2.122022182131029777e-01,-1.518127683021973928e-01,-2.170099023136201344e-01,1.820439459646936708e-01,3.127036849248681638e-01,0.000000000000000000e+00
-3.178680320346022325e-01,-1.674246326332081425e-01,-1.052895513364427299e-01,1.656643814120804525e-01,2.941518006389751694e-01,-1.810034729206583537e-01,-3.046861813873277900e-03,-2.558791504324345878e-01,-1.849862822876705004e-01,-6.233728199559564892e-02,1.460086293073497854e-01,2.095571500690333044e-01,0.000000000000000000e+00
