-1.724950624833362922e-02,4.330958082147007282e-02,9.754634704848355597e-02,-1.757560606512504897e-01,-4.240995774705668547e-02,1.988657019603209952e-02,5.355706741424910017e-02,2.195434501047200671e-01,-1.369794144304580519e-01,-1.504468425279524568e-01,4.728124779770882524e-01,2.342488872307608438e-01,0.000000000000000000e+00
-1.542880731303085395e-01,1.127752343998939394e-01,4.036868231966451136e-03,-9.170750122907216084e-02,5.277877656815428697e-02,2.601837268843469955e-02,9.244544710798850706e-02,8.193730700342337359e-02,-2.081981383757601223e-01,-1.972386526044124788e-01,3.720089873262375502e-01,1.444673699478036810e-01,0.000000000000000000e+00
-2.243958171186052064e-01,1.437004383435441790e-01,-4.505900044918927094e-02,-8.669474174849079590e-03,1.117465629463972460e-01,3.201664054670887855e-02,4.277054473912262483e-02,-1.481328233446477585e-02,-1.900646033601023355e-01,-2.513284709982995246e-01,1.627107043539843256e-01,1.180816418939448775e-01,0.000000000000000000e+00
-2.755643616121112860e-01,7.518004673137425320e-02,1.001436954447472785e-02,1.386689682530083401e-01,-1.485404790578377654e-02,-3.308351684293463907e-02,6.578372186063372040e-02,-1.447698302916687885e-01,-1.392784824231349528e-01,-8.849235214382647485e-02,6.952074690381115918e-02,-8.391054037266219845e-02,0.000000000000000000e+00
-2.674165596296349534e-01,2.080898210303818233e-02,6.328937866272164869e-02,2.577839142249936377e-01,-2.258379633837991410e-02,-7.442125353115781883e-02,-4.228241613104097990e-02,-2.064833850806880311e-01,-8.565053883445997163e-02,2.822265621567891097e-02,1.721388351850583476e-01,-2.667021917260183894e-01,0.000000000000000000e+00
-2.787054546937406396e-01,-5.000493124789308352e-02,9.421131720357735218e-02,2.626489176299643957e-01,4.158895124434740243e-02,-1.072060294617204479e-01,-1.069099366561729880e-01,-1.497134729696669164e-01,-1.036196468354516897e-01,2.374468508248063145e-02,2.007446706870934794e-01,-3.242231182328124128e-01,0.000000000000000000e+00
-2.549714434034956456e-01,-1.093815111993104855e-01,2.494562956458155067e-01,2.867223394966500472e-01,1.067880431452055967e-01,-1.910253146537316815e-01,-2.465352122914341026e-01,-3.929802042684782393e-02,-7.759652532846855744e-02,7.745377632119705702e-02,7.069764308123971386e-02,-3.513132002232369211e-01,0.000000000000000000e+00
-2.348233043847017254e-01,-1.554443622893761368e-01,4.183251133118158771e-01,3.373635457882279698e-01,1.940391868804651199e-01,-2.213619556252730269e-01,-3.635861009542393218e-01,5.203541734295000915e-02,2.420707845105841624e-02,1.637615234564093747e-01,-1.217663584455929565e-01,-4.361012809391451306e-01,0.000000000000000000e+00
-2.669257158516844530e-01,-1.574216753988568473e-01,4.877157620240746283e-01,4.140568909825122490e-01,2.189931109817514765e-01,-2.346169541058802654e-01,-2.806820867114999674e-01,1.086046456307464270e-01,7.153441165473913010e-02,1.500088617408577296e-01,-2.440780155812996288e-01,-4.666127916884734161e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
