3.725910084559118096e-01,2.586469845772937926e-01,3.136139873570444325e-01,3.510393161109428423e-02,-2.715935347377426146e-01,-1.106887206265650819e-01,-1.670434745558163625e-01,1.891470650105493700e-01,2.945862050278063582e-01,2.447722933688122327e-01,-2.303726189071483299e-01,-9.411186763828428836e-02,0.000000000000000000e+00
5.437603641688089073e-01,1.496068118679166614e-01,3.588919737877434568e-01,-1.228563560660322386e-02,-1.851599034487474427e-01,-9.422079791874644894e-02,-1.464846291471525730e-01,2.197861070151550800e-01,1.275749215294003092e-01,7.446772438907417468e-02,-2.699023321441699208e-01,-4.366399253359461857e-02,0.000000000000000000e+00
5.068088870581313188e-01,1.482861362524316162e-01,3.925638801346630902e-01,-1.758541322743119198e-04,-2.754999773835117294e-01,5.329046124846294197e-02,-1.345794326854237721e-01,1.673998597594216972e-02,2.552939689478989638e-01,9.290864258515672824e-02,-4.219370984657702106e-01,3.804893398440282321e-02,0.000000000000000000e+00
4.944016461600089229e-01,1.209670562512163566e-01,2.836040054580586944e-01,1.894288684732138919e-02,-1.636056830434877152e-01,3.378631165758267524e-02,-1.180066662864923399e-01,-8.072872361963039274e-05,2.423697145738760994e-01,7.227411618689946748e-02,-6.040423398053682558e-01,5.133525279341846076e-02,0.000000000000000000e+00
5.492517749025226381e-01,4.211135195179160212e-02,2.539006524589481617e-01,-4.862332920063137248e-03,-6.689079353198180977e-02,2.159073200884433219e-01,-2.337588646912879820e-01,5.714564071081439101e-02,8.947005221026775590e-02,-3.870563601535589870e-02,-3.157831370875791022e-01,-1.805998416536134243e-01,0.000000000000000000e+00
5.622972662606078309e-01,-3.768826874525191273e-02,3.915972942060337858e-01,1.017027019370886874e-02,-1.729754049911685632e-01,3.244939078245584474e-01,-2.822813401851627657e-01,-1.617609600982696308e-02,1.401615912361439953e-01,-1.205597608470610899e-01,-2.542008780765825926e-01,-9.817272385356760889e-02,0.000000000000000000e+00
5.448971358380770846e-01,-6.963745042031745103e-02,2.959361263852204882e-01,1.498960451056328275e-02,-6.362173347143572355e-02,4.196825206031207789e-01,-3.135897406007176480e-01,-5.143873590245169602e-02,1.619067001491587277e-01,-2.515520375254636787e-01,-3.384215386679391702e-01,4.204289625040337486e-02,0.000000000000000000e+00
4.547717691640182358e-01,-4.082882593989482778e-02,2.666530664471456480e-01,1.795394350283937082e-02,3.744596444039765409e-02,5.443377759793573967e-01,-2.921742096629460494e-01,-6.849030258167061735e-02,7.322524520378376200e-02,-3.300947215191734063e-01,-2.171701250048497234e-01,6.085977068982666160e-02,0.000000000000000000e+00
3.553812783309803214e-01,3.428831610845515035e-04,2.946576248515457297e-01,3.291513676973859687e-02,-1.180371696221639219e-02,6.504195776995482792e-01,-2.484302071109802112e-01,-1.730701843432708997e-01,2.787249128242110657e-02,-3.114523720956460240e-01,-6.827152253954001451e-03,1.166512918607515575e-01,0.000000000000000000e+00
3.249249081464678501e-01,-7.185696588414072772e-02,3.646976571822181379e-01,9.680203930915627641e-02,-5.946527304840726509e-03,6.494969747728428500e-01,-3.725949609742190693e-01,-1.591770924766334472e-01,9.774524187758003302e-02,-2.887304869338662150e-01,7.893332404091035759e-02,2.853818837167049552e-02,0.000000000000000000e+00
3.286822430515096150e-01,-1.319070029374942166e-01,5.584871219032997436e-01,5.668548196074341128e-02,-3.490031068002894758e-03,6.625105318442683355e-01,-4.396462747036560259e-01,-8.967753001008779701e-02,9.988424817456421911e-02,-3.760476037362750490e-01,1.824353805963934982e-01,2.666319032265642569e-02,0.000000000000000000e+00
2.849551768558377107e-01,-1.420108778194882626e-01,4.942748009053116176e-01,1.704322342114219790e-01,5.866664768537766667e-02,5.691711714231815211e-01,-3.721674218546268675e-01,-5.832494552290547890e-02,1.033409475347524947e-02,-4.342966449474034984e-01,3.111940438846658163e-01,3.802532435524420135e-02,0.000000000000000000e+00
2.499901071510266526e-01,-1.261338407080102308e-01,4.413310919777343466e-01,3.290916284097814004e-01,4.038940513675375044e-02,5.041789208085912799e-01,-3.293267162395439596e-01,-1.094547240400310650e-01,2.266321064078614944e-02,-3.164682310120213171e-01,2.969416756390664269e-01,-8.343638032039318864e-02,0.000000000000000000e+00
2.069529861197733078e-01,-1.504415381035652810e-01,3.924167335074242313e-01,4.342036016182529434e-01,2.311079461994665699e-02,4.257145093285990556e-01,-2.220481503102760268e-01,-2.158709283670857126e-01,-2.627992384984020793e-03,-9.726235789258159958e-02,1.750007148764264331e-01,-1.493052782038573889e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
