6.986118904707173949e-02,5.421475314726319494e-01,-5.127087902424577043e-02,-2.270441072999664356e-01,4.513315471901152565e-02,-3.794575205905208470e-01,-3.804238531343057117e-02,1.487637084782576502e-01,3.814545974928805205e-01,3.811213125792661804e-01,-1.303805126253176905e-01,-5.279895154888551018e-02,0.000000000000000000e+00
4.035630852179816069e-02,5.229240651653196403e-01,-9.654974657247317182e-02,-2.808107399128124682e-01,1.602559304146218000e-01,-3.362732292141985546e-01,-1.346871211102835253e-01,1.438712205002971589e-01,3.761885677045908039e-01,4.298720966808771138e-01,-1.978783599114065650e-01,-1.693990400869428981e-01,0.000000000000000000e+00
5.102128433113663208e-02,4.852494889473210060e-01,-1.124045753780854584e-01,-3.050477401496601848e-01,1.729471678219432484e-01,-3.078991427139387005e-01,-1.356514950642510042e-01,1.678837613615633551e-01,4.161006790787263876e-01,4.100012381229329317e-01,-2.891266978970555845e-01,-1.671030036512667349e-01,0.000000000000000000e+00
4.804551193801412379e-02,4.611281528077463276e-01,-1.478290244889466643e-01,-2.965557808011987651e-01,1.393291953494729396e-01,-2.320878890655690141e-01,-6.857529165761861280e-04,1.505357597539210834e-01,3.841843769576031575e-01,3.623018807579849176e-01,-3.727589103996977737e-01,-9.109180257507698553e-02,0.000000000000000000e+00
-2.836284404879272150e-02,4.709709873745043796e-01,-2.331555648194283126e-01,-2.858816693878348802e-01,2.014898330008983718e-01,-1.493665553097249798e-01,6.412017679003977066e-02,6.703948436168734315e-02,3.248931595540557882e-01,2.916747799438683675e-01,-4.441944345437469077e-01,-1.122106158574660978e-01,0.000000000000000000e+00
3.703658720398037008e-02,3.942856852837167692e-01,-2.540750571781504874e-01,-2.827877962547198365e-01,2.910965210728516661e-01,-7.944026740582352253e-02,-3.397594180753428506e-02,6.071859975959841005e-02,3.086119748894597947e-01,2.992915365772521596e-01,-4.673979536718589345e-01,-1.804208019658271878e-01,0.000000000000000000e+00
-6.000533827272997237e-03,3.726327948054841688e-01,-2.673728829164133125e-01,-2.436610125978456720e-01,2.632060843467878275e-01,-1.863749733267685074e-02,1.384736256971402270e-02,4.254162967955104485e-02,2.967121153678702883e-01,2.134309224963680807e-01,-5.237956480245798963e-01,-1.544502098913408672e-01,0.000000000000000000e+00
-1.382588369284750048e-02,3.358375476906128587e-01,-2.394907998484575862e-01,-2.847548884319473506e-01,2.609505021857267959e-01,1.506844187421766679e-01,4.044158164029110214e-02,2.217418911071170756e-02,2.471570143814121323e-01,1.396318332324871792e-01,-4.618401003581876219e-01,-1.403887082582837564e-01,0.000000000000000000e+00
1.079052037444308727e-02,3.079230535683051828e-01,-2.336163892867694214e-01,-2.930716445514535695e-01,2.704577958404666416e-01,2.912208537368797256e-01,4.426050249800238950e-02,3.325649635298182517e-03,1.715264080602896257e-01,6.689745188510086427e-02,-3.494309617197871587e-01,-1.334553471620345544e-01,0.000000000000000000e+00
-5.526046888597446749e-02,3.389040986103177833e-01,-3.225334835453865789e-01,-1.475392069718315102e-01,2.496765502784666080e-01,3.302480366042745419e-01,9.348857826819670369e-02,-1.331445967933674313e-01,2.321184905179212721e-01,-1.197695306470849402e-01,-3.004549716753875388e-01,-6.323047269880419097e-02,0.000000000000000000e+00
-1.007492496631956225e-01,3.312949079780529993e-01,-3.728100497145672154e-01,-1.157485852610227496e-02,2.291605508854723250e-01,4.173126180560131071e-01,8.769911996454514413e-02,-3.046558127478279920e-01,3.592147524295428163e-01,-3.317792178278061721e-01,-1.548231427067575938e-01,-3.822984288891800170e-02,0.000000000000000000e+00
-1.208503004363467581e-01,2.868756689759291989e-01,-3.945172611436582599e-01,2.124876062366608601e-02,2.491876263699259464e-01,4.195827068361965284e-01,1.577576731404373989e-01,-3.081133458067834008e-01,2.897625275621583674e-01,-2.818574763710483544e-01,-1.085846028019274434e-01,-1.289537778691235981e-01,0.000000000000000000e+00
-1.590281192487653372e-01,2.533279517622021859e-01,-2.948320295707481109e-01,-2.822082597096461573e-02,3.400898638270608565e-01,4.045027350225007257e-01,1.025199403471023368e-01,-2.420857446479218189e-01,1.460693229135288651e-01,-4.034364819457824519e-02,-1.854898426604572326e-01,-1.182999327112945198e-01,0.000000000000000000e+00
-1.711251919201534910e-01,2.836900352320058105e-01,-2.557183413685732432e-01,-2.040559947368100410e-02,3.708138818287357585e-01,3.834285418545951840e-01,1.268302004366997082e-01,-2.681182403311878071e-01,1.475637171087688659e-01,-3.401295247488120982e-02,-1.473029316699289715e-01,-9.914071864907120224e-02,0.000000000000000000e+00
-2.128499840184920611e-01,2.781254361409835618e-01,-1.993347496102129135e-01,3.602312580281684384e-02,2.927790527419187327e-01,4.322428692193224786e-01,2.270141886446134238e-01,-3.456359741138923525e-01,1.910568451474473073e-01,-1.431621153903570587e-01,-1.930121482176487893e-02,-7.324095546206073337e-02,0.000000000000000000e+00
-2.561721936673871935e-01,2.022239277802213853e-01,-1.098378800179238141e-01,1.089857216715279242e-01,2.848325546413662535e-01,4.163778756171140905e-01,1.864654784601265936e-01,-3.495893142655204788e-01,2.076479674591572844e-01,-7.700191805957916358e-02,1.514244048548847414e-02,-1.148450569777492158e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
