-5.402184329406589658e-02,1.071709410341321334e-01,-3.183490564031251080e-01,-2.103474886846479486e-01,-2.747725298677681227e-01,-3.681043790202278565e-01,4.561896223553733032e-01,1.915369076635906331e-01,2.964917610461001093e-02,-1.839707539527117575e-01,4.334128766184897757e-02,2.297827323815878064e-01,0.000000000000000000e+00
-1.256968069362567886e-01,1.724882065101206174e-01,-3.486207302080387982e-01,-1.428352908958528400e-01,-1.729744152666573276e-01,-3.874871334891731856e-01,4.676078099703485091e-01,6.991070585867273368e-02,-6.228735168862459259e-02,-1.379204764168456554e-01,1.195829032441194928e-01,2.719180505533453363e-01,0.000000000000000000e+00
-1.946426996461929348e-01,2.155746597790421659e-01,-2.530036182636443143e-01,-1.500277571006414512e-01,-7.196808027451935541e-02,-3.292255679685311964e-01,4.114491000509743479e-01,-1.878236239379681149e-02,-1.855435880099459978e-01,-2.580296980902231641e-02,2.263253127110248508e-01,2.880414597995888948e-01,0.000000000000000000e+00
-2.242264018000425241e-01,2.813265439242121357e-01,-1.978703322780506757e-01,-1.104110686803378705e-01,1.801470311169603780e-02,-3.122680182689083206e-01,3.977807065434083023e-01,-8.091564805491989476e-02,-2.322583214510209604e-01,5.186315631580630525e-02,3.015792687258938565e-01,2.594856133322332448e-01,0.000000000000000000e+00
-3.065269304372838510e-01,3.483284613315172362e-01,-1.049300553848649953e-01,-1.251190060949558258e-01,1.433217440277179122e-01,-1.838346769311187401e-01,3.054049327827848548e-01,-1.758154865786251131e-01,-2.341848822246312134e-01,9.371436749493634866e-02,2.124825250734292126e-01,9.704546231361092790e-02,0.000000000000000000e+00
-3.550508557434380319e-01,3.402927254418823266e-01,-4.754727634932537361e-02,-4.907333160486630763e-02,1.791408638131322673e-01,-1.198945173732979541e-01,2.605406491542934799e-01,-2.866755915140792865e-01,-2.285739922374400712e-01,1.140876973565067981e-01,1.857897939302977364e-01,-4.138763078888394592e-02,0.000000000000000000e+00
-3.888832484090368746e-01,3.365110047925489734e-01,3.204671334153681023e-02,6.097007277310882711e-02,2.029922348089241435e-01,-1.136426685936485770e-01,2.298237314305053569e-01,-3.456674539293000947e-01,-2.122898973601951567e-01,1.743709726118316816e-01,1.321554725404376074e-01,-1.850935410701381734e-01,0.000000000000000000e+00
-4.411389171823833499e-01,3.765073596906489128e-01,1.061160961294764088e-01,1.006598317343984916e-01,2.267723456399083626e-01,-1.170201506528162350e-01,1.854898534766961371e-01,-3.662014751880057206e-01,-1.434881050198527908e-01,2.424126704187433146e-01,-6.641076158918531036e-02,-2.930780824343944269e-01,0.000000000000000000e+00
-4.657967793789898892e-01,3.631673922409099919e-01,1.234908526715386701e-01,1.607885834953731718e-01,2.116028380565024014e-01,-1.790732904818927995e-01,1.981183304039005333e-01,-3.382985538059268826e-01,-1.208757527374485219e-01,1.995498760424449236e-01,-1.352954799213628712e-01,-3.385777727612558352e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
