-2.438734604657461502e-01,-6.901714327947323924e-02,9.473363382051363038e-03,-3.309553986645077939e-01,-1.964298964579628270e-01,-2.081905848953321259e-01,3.770275961102339396e-02,2.869220600081659467e-01,2.007813207139406975e-01,-1.913750117087910929e-01,-4.450472954300333517e-01,3.361932984686024639e-01,0.000000000000000000e+00
-2.165699554242737357e-01,-8.979339579184893172e-02,-1.934006091339863717e-02,-2.979482728152175741e-01,-1.319097555717987091e-01,-1.683028454968873155e-01,4.271129206816766215e-03,2.343822480925664697e-01,1.694878040996945223e-01,-2.295716849042778174e-01,-4.503977661573735358e-01,3.712929471510899582e-01,0.000000000000000000e+00
-2.548747077684251350e-01,-1.056213196481409350e-01,-4.255310219848564696e-02,-2.569133516221386859e-01,-7.896444284430448324e-02,-1.167827557476990019e-01,1.712323648956318341e-03,1.811643084867242404e-01,8.424913071803695475e-02,-2.773020316888328285e-01,-3.597482453897554167e-01,3.872825684987680206e-01,0.000000000000000000e+00
-2.893074755659696962e-01,-1.240529188136163252e-01,-4.250023514678303443e-02,-2.428016033942025920e-01,-1.307056433657273822e-02,-6.955600681094312177e-02,-1.920816199244530439e-02,1.365665916667148094e-01,1.956383416964580998e-02,-3.054758411714564859e-01,-3.742961338208765087e-01,3.810024071425741066e-01,0.000000000000000000e+00
-3.112403614603773683e-01,-1.599156868642685192e-01,-3.000863194698500866e-02,-2.074553898863013002e-01,7.912326360769897371e-02,-7.908866223004514667e-03,-7.972584218375244891e-02,8.248164547818305492e-02,-3.694085462252420099e-02,-2.969094801801181460e-01,-3.937512127010553420e-01,3.523540896276805556e-01,0.000000000000000000e+00
-2.876148578666136157e-01,-2.271214579198119476e-01,3.017415251634492177e-03,-1.679532893598167931e-01,1.937650331908583323e-01,2.756818374513743744e-02,-1.534361580653350043e-01,5.656982242064691885e-02,-1.103335074165979063e-01,-2.927214814732416182e-01,-3.757348505135478800e-01,3.133509822576338033e-01,0.000000000000000000e+00
-2.495189316553129699e-01,-2.825413932993151578e-01,2.235882611703380110e-02,-1.140621046884717354e-01,2.816179294289371526e-01,2.659297626559342306e-02,-2.491984916943076334e-01,1.361823761466978734e-02,-1.716356817605753093e-01,-2.480701548796303280e-01,-2.461414723152932915e-01,3.086192190804262214e-01,0.000000000000000000e+00
-2.606030952166237813e-01,-3.061507405731822562e-01,3.270755148781938348e-02,-6.407604222459852006e-02,3.217334433175397246e-01,8.658870251738368801e-03,-3.109200320381508842e-01,-4.126682054880995154e-02,-2.085022555975761804e-01,-1.689076824937822685e-01,-1.333046070925850979e-01,2.792704825671601387e-01,0.000000000000000000e+00
-2.756677510210226445e-01,-3.355150848999576274e-01,5.435484692498084025e-02,-3.591316110386252175e-02,3.449642570447991052e-01,-8.233935382852507895e-03,-3.372442264016170532e-01,-4.955781693183630709e-02,-2.658989245666518730e-01,-9.196316713980019764e-02,-2.354737327689252271e-02,1.934376757609828079e-01,0.000000000000000000e+00
-3.007724397224788571e-01,-3.591338511542714329e-01,9.946453990775985798e-02,1.953155721001846156e-03,3.615480809547326202e-01,-3.413695673439225142e-02,-3.782445850545453347e-01,-1.945393178916297178e-02,-2.660604413686690761e-01,-3.949586621533211772e-02,6.536013376554507259e-02,8.156935040013296723e-02,0.000000000000000000e+00
-3.194521420374770160e-01,-3.507933439687553889e-01,1.628547782517725806e-01,8.020589268769356961e-02,3.876421676929396321e-01,-5.990374578242727704e-02,-3.633723313944431932e-01,4.775032803031783665e-03,-2.181350594656274455e-01,6.716528901170337740e-02,3.697464226148664684e-02,-9.662629314367773836e-02,0.000000000000000000e+00
-3.572297107619317735e-01,-3.297049195330045701e-01,2.044100431250795713e-01,1.469466980608515327e-01,3.980837612862673791e-01,-7.566892561771138004e-02,-3.056079388417132225e-01,-9.701747307625076602e-03,-2.143095849385720508e-01,1.604013849590316954e-01,-3.853854198629617228e-02,-1.907106653407941443e-01,0.000000000000000000e+00
-3.836968876144874474e-01,-3.394192522950975621e-01,2.464649016369762358e-01,1.741513586782019452e-01,4.085807794522230973e-01,-9.297042816281661515e-02,-2.780557749768617914e-01,-2.508619542920651271e-02,-2.694028205959974054e-01,2.365313212833465017e-01,-5.493732000042160502e-02,-3.058449894019202309e-01,0.000000000000000000e+00
-4.133041338911584428e-01,-3.193009828453526877e-01,2.810223310999146462e-01,1.766764440775049072e-01,4.014567424204910639e-01,-1.094909554234736876e-01,-2.709740555748937907e-01,-4.225318809825398536e-02,-3.104426393716042121e-01,3.130796147723545197e-01,-2.577673607995099175e-02,-4.472332210874362945e-01,0.000000000000000000e+00
-4.350589033781345760e-01,-2.805223675621421053e-01,2.870112869402918210e-01,1.822929115687529078e-01,3.767057118440040320e-01,-1.129722977536301159e-01,-2.467248725023810652e-01,-9.125283243945253586e-02,-3.069154616410669778e-01,3.881182808205116963e-01,-4.603283019983341051e-02,-5.149574423289490221e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
