-4.192341818696100342e-01,2.860676550104694349e-01,-1.834649418066182647e-01,-3.155317020870489486e-01,-2.394740051752532461e-01,-3.650479196168435192e-01,3.906009424561203147e-01,2.103356040979418584e-01,1.721812059063052291e-01,1.125094504865264133e-01,-1.893238282252520110e-01,2.106574074296600416e-02,0.000000000000000000e+00
-3.900220673933330051e-01,2.558535840905419301e-01,-1.809528757332159732e-01,-3.053657630723610183e-01,-2.157631750600540743e-01,-3.117257867242655411e-01,4.136253706070943670e-01,1.465601213997124452e-01,1.016885800169182175e-01,9.486097602039195165e-02,-1.557511797805889164e-01,6.675824304128955000e-02,0.000000000000000000e+00
-3.550017201827673219e-01,2.015094308349105745e-01,-2.284970964469001387e-01,-2.343802235455572647e-01,-1.739443452876489327e-01,-3.050085899771989295e-01,4.550629121191545057e-01,1.024280435159432151e-01,3.194242367198896898e-02,1.307989767776025943e-02,-1.198636232160057991e-01,1.586174076902056307e-01,0.000000000000000000e+00
-3.335980652230842169e-01,1.265451110285910064e-01,-2.070110455174316855e-01,-1.723167631425648327e-01,-1.755981749458906949e-01,-2.164616392031659675e-01,5.132387708922439007e-01,5.041299575022666589e-03,-8.397280124233569287e-02,3.033215027892063875e-02,7.679259659900877777e-03,1.508655794497907598e-01,0.000000000000000000e+00
-3.208934518171525085e-01,6.221212900927839545e-02,-1.677731197437556943e-01,-1.169874173690847868e-01,-1.553731545591939267e-01,-1.721591638703539040e-01,5.031015933461222556e-01,-3.507316686732750433e-02,-1.758191124434525798e-01,2.185211695648729691e-02,6.923559584760602403e-02,1.144733035708685037e-01,0.000000000000000000e+00
-3.207225010123188613e-01,3.236674389540575292e-02,-1.211805059607184570e-01,-8.216266181276589420e-02,-1.131495274617014546e-01,-1.662040587221010057e-01,4.804677366465051058e-01,-8.520477290423114636e-02,-2.544632439625710840e-01,4.915822269011756868e-02,7.385763524045863004e-02,1.039237342751566928e-01,0.000000000000000000e+00
-3.169979231477242920e-01,1.853429832517018358e-02,-9.250629823475199631e-02,-5.122143944044563885e-02,-6.746681319750946759e-02,-1.328514233878204942e-01,4.800578777160688926e-01,-1.644709481010432628e-01,-3.254971694046642772e-01,7.175836370344160220e-02,8.326762009522867269e-02,1.264099385796494113e-01,0.000000000000000000e+00
-2.344358500156625558e-01,7.575314575483049762e-03,-3.018573657018875159e-02,1.897776142370109428e-02,-9.787115018206171690e-02,-5.996848984745922762e-02,4.432493311830527083e-01,-2.771175325608893902e-01,-3.171899673982135348e-01,8.832663554327813138e-02,1.412362375394071445e-01,1.646614727548133539e-01,0.000000000000000000e+00
-2.593905728913215580e-01,1.838763134392936219e-02,-8.269593567380462140e-02,1.339301776006499300e-01,-2.251055672454992107e-02,-9.963367152235662327e-02,3.651061096930661720e-01,-3.616998615846918064e-01,-2.937161921717176272e-01,1.612159639886990015e-01,2.221517381611130826e-01,8.169526842231225605e-02,0.000000000000000000e+00
-2.529722402787043523e-01,8.431769011811330108e-03,-6.628600282531495191e-02,1.894596370147850484e-01,3.671554775112036151e-02,-1.190879142297747023e-01,3.329329872987871752e-01,-4.033502806871470114e-01,-3.108296976539156042e-01,2.555566113920164084e-01,2.032902919343067549e-01,2.367263729589740712e-02,0.000000000000000000e+00
