-1.632974997202799039e-02,-1.009817989938440047e-01,-3.578054993238385939e-01,9.825680735242454944e-02,-2.451114759911389718e-01,6.822745658521316148e-02,2.835120367377993444e-01,1.525347280323156862e-01,1.327405489813009154e-01,-4.463568281013507305e-02,1.737434579467946327e-01,6.334074922057872370e-02,0.000000000000000000e+00
1.249754214281907222e-01,1.104620887007667744e-02,-3.378358516607066209e-01,1.108681184489760940e-01,-2.791144512984722326e-01,1.815174308789631596e-01,3.311215715552515149e-01,1.511260062928171111e-01,1.157987460453914624e-01,-1.623844096665280623e-01,3.327255409104840078e-01,3.265349926736286768e-01,0.000000000000000000e+00
1.896680171675647619e-01,8.601187424503149714e-02,-4.381836836149561321e-01,2.593715377973274117e-01,-2.498374105321948535e-01,1.333923580398886088e-01,3.756724336487034521e-01,-3.788011707452200449e-02,1.706591646909001170e-01,-1.388612266549125174e-01,3.993860810042613729e-01,4.158718619407650308e-01,0.000000000000000000e+00
2.139307475637773348e-01,-4.109053903944847458e-02,-3.485396673954280766e-01,2.653467152170525534e-01,-1.532205037472993137e-01,1.835191015562014638e-01,2.518227086104272705e-01,5.595465436121972030e-02,-2.871077325127077348e-02,8.696531461054606005e-02,3.644265615135096059e-01,3.390894129787269673e-01,0.000000000000000000e+00
1.742809092462639931e-01,-7.638547712603060980e-02,-3.327606146972562073e-01,2.979577655203159980e-01,-6.075648101146569752e-02,1.994245601990548566e-01,2.029032325055026287e-01,6.164200767822688998e-02,-7.768819702691069640e-02,1.117413555862694918e-01,3.147169555699639854e-01,2.154103706312755218e-01,0.000000000000000000e+00
1.116653146027433291e-01,-6.147321272601739828e-02,-3.329826563144072105e-01,4.040487179085897052e-01,7.809653676548971961e-03,1.288454363060810848e-01,1.380346184918787578e-01,4.469416261781171754e-03,5.510189593239735173e-02,1.412344289321587343e-01,2.685665532643245479e-01,8.308430160447798085e-02,0.000000000000000000e+00
1.193299502386239441e-01,-1.078919667201032467e-01,-3.262905686863853405e-01,4.707264169054415359e-01,2.972314407938008926e-02,1.203140569034311519e-01,8.206878336329823109e-02,-3.602936626033908379e-02,8.642451467313311264e-02,1.693484731055405756e-01,2.408032095192592092e-01,2.818207646519458459e-02,0.000000000000000000e+00
1.560567345249843640e-01,-1.692398047221427282e-01,-2.617689754359367460e-01,5.201229329590860706e-01,2.474977841052022204e-02,1.642928119110833862e-01,2.553236031195355374e-02,-1.054528525063159194e-01,1.053801847621215482e-01,2.250054707195484061e-01,2.595713335822165124e-01,-1.895454814999811277e-02,0.000000000000000000e+00
1.528260714108822804e-01,-2.114610573586070130e-01,-1.680471472950808842e-01,5.894378142078899874e-01,2.393127623974465948e-02,2.306689669157319100e-01,-9.095093795172759510e-03,-2.087814116054566016e-01,1.611675061363233852e-01,2.818179309788995113e-01,1.795372089524174819e-01,-9.828486959207106965e-02,0.000000000000000000e+00
1.792313169838424813e-01,-2.716261405302731746e-01,-6.088034678872323441e-02,6.272219266741450028e-01,2.855427943163407756e-02,2.523177636607961127e-01,-5.564220997333742258e-02,-1.974329381509487280e-01,1.286458797842168766e-01,3.063571242476271772e-01,1.631747228908999869e-01,-1.691727811408394455e-01,0.000000000000000000e+00
1.504455558621356492e-01,-2.629236753818784411e-01,-4.412854033922336550e-02,6.526346983432231852e-01,1.725360496257102166e-02,2.331157530400650435e-01,9.756809714968558284e-03,-2.500317747204378049e-01,1.627462964983831528e-01,2.806248383240335098e-01,6.409509998892584659e-02,-1.855342541477658092e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
