-1.672168675318006226e-01,-1.286083414282108983e-01,1.837822006682501008e-01,-4.980602527761556764e-01,-3.503676880344380740e-01,-1.781641759020689275e-01,4.452891991519000725e-02,5.858766853231086591e-01,-3.012773721420141130e-04,-5.101728971918631506e-02,2.815461108863173134e-01,5.002295090601827088e-02,0.000000000000000000e+00
-1.711277510639384047e-01,-1.720877007386217294e-01,1.775905877963463164e-01,-4.705691224242575799e-01,-2.722477426396563427e-01,-1.377733211649382339e-01,-1.818110373146991643e-02,5.439665577435393029e-01,-6.107524812033351264e-02,-1.202675748907673925e-01,3.377364226527072577e-01,1.295716614178085424e-01,0.000000000000000000e+00
-1.537521884217431800e-01,-2.214021184357374272e-01,1.340395917212657828e-01,-4.622789374105644722e-01,-1.848045923492209197e-01,-8.162268193127610039e-02,-4.640832936409861748e-02,5.099250723569416222e-01,-1.179262522177295242e-01,-1.996381190939760242e-01,2.755734923999839658e-01,1.532088351437841667e-01,0.000000000000000000e+00
-1.331561992405855821e-01,-2.390929820675148643e-01,9.022602262272906570e-02,-4.122854018231814077e-01,-9.160421457704266690e-02,-3.030761505468901676e-02,-1.184197397967750864e-01,4.271515210601117274e-01,-1.120709043680259143e-01,-2.618272436551257187e-01,1.520564239812281504e-01,2.088193491578262950e-01,0.000000000000000000e+00
-1.331843498222198829e-01,-2.563384624810289281e-01,6.663586303549678957e-02,-3.581393006054416905e-01,-1.962452004984437115e-02,1.625820488486557497e-02,-1.911833619135461793e-01,3.495577110568383605e-01,-1.294521494139279916e-01,-2.996542573453016001e-01,1.126122560610680751e-01,2.463212776072038479e-01,0.000000000000000000e+00
-1.172721055962504672e-01,-3.007718299538226225e-01,4.980475600844299494e-02,-3.285116872767575025e-01,5.961183459358883330e-02,4.994265355243493465e-02,-2.591524381891755491e-01,3.072252292872144075e-01,-1.823714562225816627e-01,-3.312236218048537073e-01,9.218247902513342085e-02,2.438835833965759536e-01,0.000000000000000000e+00
-1.005163675787665439e-01,-3.421245180362414429e-01,2.499072417429531665e-02,-2.969227942002424236e-01,1.575797153362940295e-01,6.950345420021818155e-02,-3.273947537517623574e-01,2.499004854296310307e-01,-2.309138032072023672e-01,-2.929937456597881407e-01,1.040395783986095002e-01,2.265600180014356035e-01,0.000000000000000000e+00
-9.805242394263098682e-02,-3.700639051783010114e-01,4.026753988129243289e-02,-2.279574890622924899e-01,2.403939240877727423e-01,9.461470958980448820e-02,-4.146063049888898400e-01,1.815840393588281088e-01,-2.466129453420067008e-01,-2.347756938682665218e-01,1.564373811174709639e-01,1.738830004103525395e-01,0.000000000000000000e+00
-1.141745179589650772e-01,-3.655925806034087122e-01,7.568317781686985379e-02,-1.670606662739073101e-01,3.053564718304502823e-01,1.147244859556712931e-01,-4.734395453406003984e-01,1.081849147586426002e-01,-2.738932787133396829e-01,-1.924994849345273706e-01,1.655829531746689787e-01,1.162341884122825436e-01,0.000000000000000000e+00
-1.241024603582422392e-01,-3.618532453660851522e-01,8.805494903280858265e-02,-1.121082980641508325e-01,3.426532503111100469e-01,8.027659685459997974e-02,-5.033801420314448771e-01,6.414465300314610430e-02,-2.851950895355684357e-01,-1.457364507477023896e-01,1.492152825484931999e-01,6.524722677513762614e-02,0.000000000000000000e+00
-1.029081433601668344e-01,-3.874022298276463827e-01,1.150365299867632252e-01,-5.949169612477885755e-02,3.556562509394644023e-01,2.661051111653959730e-02,-5.615270695859150285e-01,5.523848856069251551e-02,-2.676843400267877038e-01,-6.903985075057560150e-02,1.705497661172969137e-01,-3.333871471488973615e-02,0.000000000000000000e+00
-1.321929375199360213e-01,-3.787125475812863629e-01,1.513843902673632780e-01,-1.515033295208010992e-02,3.801836037764166343e-01,-2.782171272439911552e-02,-5.807888320264925630e-01,6.246572951473069318e-02,-2.895996963797665136e-01,5.788395783943425799e-02,2.207259828800873236e-01,-1.728263712531364904e-01,0.000000000000000000e+00
-1.607499111872696396e-01,-3.492250837243866535e-01,2.309378485519201218e-01,2.859733207510679193e-02,3.779438572075350944e-01,-3.145412453963013916e-02,-5.634895705822390299e-01,7.792231887995498818e-02,-2.732515768242445020e-01,1.355522974942348635e-01,2.687039442277688872e-01,-2.917461058560286702e-01,0.000000000000000000e+00
-2.163150647032941742e-01,-3.290630832939965833e-01,2.939571364164862421e-01,8.462416937618125190e-02,3.916109629829154781e-01,-3.883359911858628999e-02,-5.193694621882258833e-01,1.057793321978973966e-01,-2.504355096564131467e-01,1.907023967446725421e-01,2.183203448786474321e-01,-4.349463765794691072e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
