1.397698316489004167e-01,4.153209597583755741e-01,2.958823782159895055e-01,-2.582651566303811874e-01,-2.151168849542300920e-01,-4.863095069176545659e-01,-5.995617612741869357e-02,5.078985592400652171e-01,9.070252726710148483e-02,2.054135169380664205e-01,2.167520140695191333e-01,-8.475807741762167447e-03,0.000000000000000000e+00
1.852555414535797251e-01,3.889397410959204437e-01,2.970022785945564681e-01,-2.436693160684123283e-01,-2.197191039313840244e-01,-4.121033665482025099e-01,-7.166206863866086962e-02,5.573494142687754893e-01,9.710499509480927105e-02,1.146654286791784910e-01,2.748554301948127887e-01,-6.156796131221775603e-02,0.000000000000000000e+00
2.024918866738744105e-01,3.118716247284079590e-01,2.724763721921879545e-01,-2.065760523532983728e-01,-2.592645365015262549e-01,-3.640052704028913788e-01,-5.405260023921434204e-02,5.358985433863180381e-01,1.163545966613424437e-01,1.012934941187974419e-01,1.949275891405083394e-01,-6.071604719341073403e-02,0.000000000000000000e+00
1.306613270895595202e-01,3.337990112082288574e-01,2.775613014484504815e-01,-1.546918165179004823e-01,-2.510636792015913388e-01,-4.141751766292254278e-01,4.974779029607746123e-02,4.529282432431894212e-01,5.050521505336803829e-02,1.482579595330673905e-01,1.987900898109236092e-01,4.536398408538316190e-02,0.000000000000000000e+00
1.217273561363510781e-01,3.401904622256042843e-01,2.223540015904732770e-01,-1.284628136921255048e-01,-2.230653625038049315e-01,-3.884731316462223805e-01,1.589856426418226887e-01,3.889415834499327373e-01,-8.905954335560483694e-04,1.760134118509978640e-01,1.769397420586214242e-01,8.102042652219496044e-02,0.000000000000000000e+00
1.499270733313078641e-01,2.616368380847902131e-01,2.808743033551474033e-01,-1.647431676387693666e-01,-1.272194511131465866e-01,-3.372147158265383360e-01,-2.107904746314225031e-02,4.288265095716011222e-01,-6.795644592879494794e-02,1.835593355252800873e-01,2.943830929802074836e-01,4.420952186136138315e-03,0.000000000000000000e+00
1.557962136876779313e-01,2.276968876138916742e-01,3.122068426642266026e-01,-1.892575037925414705e-01,-8.358485938673880511e-03,-3.362840198917038670e-01,-1.232432168565358310e-01,4.738636321483443159e-01,-1.271996448236344390e-01,1.531144442914643411e-01,3.344649623533353933e-01,2.804828856662905379e-02,0.000000000000000000e+00
1.591809372576330484e-01,1.568567356745732000e-01,2.937403815045055433e-01,-1.213932388517225958e-01,-2.323998368931605094e-02,-1.743658574201934763e-01,-4.629742635939233103e-02,3.808066744849700203e-01,-1.070245956347325722e-01,1.148934222662864324e-01,3.044126333116414784e-01,6.826729183834490122e-02,0.000000000000000000e+00
1.567789249010929642e-01,1.506523186974957906e-01,2.080041215233285612e-01,-5.207752725586206610e-02,-4.617486978772195050e-02,-2.164809635666336413e-02,1.124803160016633052e-01,1.116201496150175387e-01,-9.414608282354255953e-03,1.402117780851307449e-01,1.721108178414040499e-02,2.271030394720839618e-01,0.000000000000000000e+00
1.087443078866184021e-01,1.395776160451782655e-01,1.204897663698872995e-01,-3.886255384911872085e-02,-2.973394873148203776e-03,6.252053701958282250e-02,1.685650905845665348e-01,5.567789431742623668e-02,3.408288507529762951e-02,-4.726535641677845345e-02,-1.174476160852494511e-01,4.155629692926063878e-01,0.000000000000000000e+00
