3.017441837425258733e-01,-1.093936213170275951e-01,2.338226273398258115e-01,-2.826939670373173619e-01,-7.005579529399127425e-01,-1.851309070664463041e-01,-2.591395798697892494e-01,3.418831943922144845e-01,5.607658947521079185e-01,1.493337350994214663e-01,-4.041276211026275517e-02,-1.684542127849436924e-02,0.000000000000000000e+00
3.743952048242910058e-01,-2.241396778241269150e-01,2.610641379646515547e-01,-3.699136218688800493e-01,-6.341860374932637434e-01,-1.283638503802922715e-01,-3.173797302398098652e-01,4.023336215879962374e-01,4.824127844978851054e-01,1.191367592224609889e-01,-2.730877493647141177e-02,-9.654759437981565162e-02,0.000000000000000000e+00
2.595561866191139488e-01,-1.013222278585589470e-01,1.518452147347043313e-01,-3.073619173965715379e-01,-5.882766763160032220e-01,-1.290328723856226101e-01,-2.985953329064462425e-01,3.711030213855191495e-01,5.203459512707291346e-01,9.915079710597692053e-02,-1.042736372885713636e-01,-1.338744180796001271e-01,0.000000000000000000e+00
3.479638559847244572e-01,-2.108414230020803359e-01,1.793625151459120881e-01,-4.056608930051481265e-01,-5.016421309512312243e-01,-6.253532225903910002e-02,-3.680254357223364248e-01,4.043129149817609735e-01,4.274345022400936056e-01,2.568152380791238754e-02,-8.433120933051461987e-02,-1.388285052647180162e-01,0.000000000000000000e+00
3.416791106776809195e-01,-2.368068609562472837e-01,1.503120702353287208e-01,-4.201952878849241624e-01,-4.460987913817953676e-01,-4.350640315622622024e-03,-3.427106194306894782e-01,3.775117871389547797e-01,3.592453096623569042e-01,5.925768808508193215e-03,-1.420613368004124133e-01,-1.341380589385380573e-01,0.000000000000000000e+00
2.838721472060531936e-01,-2.089421528734434208e-01,7.489545874650098412e-02,-3.940518108059851698e-01,-3.824783100763264332e-01,1.876299090078982490e-02,-2.471604480715896834e-01,3.176253733025626302e-01,3.142650629600608481e-01,2.344585853627116287e-02,-3.241613935753522857e-01,-1.181582749363427609e-01,0.000000000000000000e+00
2.789555201664359330e-01,-2.273905716468593019e-01,1.053334776868867194e-02,-3.806666162526264885e-01,-3.171782662753242499e-01,2.024131371901977117e-02,-1.715149551223790203e-01,2.707414348885625599e-01,2.671007016647218291e-01,3.411198760404758525e-03,-5.277462862941859623e-01,-4.652666006907776181e-02,0.000000000000000000e+00
2.764972066466271916e-01,-2.699549442853089731e-01,-9.904173302011404223e-03,-3.709266452780052292e-01,-2.861385261545714154e-01,5.559022439178594455e-02,-1.397822301670784695e-01,2.124106485969052549e-01,2.372099075472734464e-01,-4.935271518030093230e-02,-6.309994837460718431e-01,5.371982533843946278e-02,0.000000000000000000e+00
2.308134191129939949e-01,-2.585727791998398417e-01,-4.391619101488455912e-02,-3.343440450027371225e-01,-2.524017867407551963e-01,7.969794677337674327e-02,-1.066270536296758387e-01,1.314143952116400560e-01,2.027224325507957226e-01,-9.274675674986065932e-02,-5.839314134959175950e-01,1.606576731433300154e-01,0.000000000000000000e+00
2.125979454805831115e-01,-2.980719464872197411e-01,-5.282076475666058757e-02,-2.950146566640379220e-01,-2.005976263746929444e-01,1.245251187998853981e-01,-9.379284359229171641e-02,5.065948707783458210e-02,1.194394220692379799e-01,-1.695518197156116735e-01,-5.414905672032742645e-01,3.342848534449469611e-01,0.000000000000000000e+00
1.640944933247084347e-01,-3.299821066718633955e-01,-6.860069857236081314e-02,-2.224938054294698930e-01,-1.851579239997249993e-01,1.664698310977832940e-01,-8.990963113764924297e-02,-2.661034315853362184e-02,9.259271038259973829e-02,-2.648044414673608737e-01,-4.837111863691228586e-01,4.339588053453676264e-01,0.000000000000000000e+00
