2.242318131268979664e-01,-2.848154042928656149e-01,2.904626242989437612e-01,-3.379460905345280097e-01,-7.548463218291269206e-01,5.320413582842031114e-02,-3.045374837528093126e-01,2.993644570480945011e-01,6.565948319633237995e-01,1.363328017074076984e-02,-1.018809606987771954e-01,6.165069326664056326e-02,0.000000000000000000e+00
2.184619675493834068e-01,-3.285410026635246505e-01,2.263533940517755971e-01,-3.313066354694749749e-01,-7.124781949529970237e-01,7.431070102884176909e-02,-3.051707559825813099e-01,2.876841338728295394e-01,6.585897827341846700e-01,6.503500131179870518e-03,-1.336027195604359286e-01,8.642506413042329305e-02,0.000000000000000000e+00
2.497986831959134457e-01,-3.919536157363351925e-01,2.278680350830553369e-01,-3.876016748698505876e-01,-6.376530424560530319e-01,1.150090900748743095e-01,-3.585665345238385204e-01,3.200873571992467470e-01,6.071328577816323957e-01,-3.262506918248604670e-02,-8.019651901553988271e-02,8.330465814329181262e-02,0.000000000000000000e+00
2.266640233801003323e-01,-3.761250190957257100e-01,2.040954841674490483e-01,-4.190842835231131103e-01,-5.842564153514442360e-01,1.525269269262114202e-01,-3.597334270081392060e-01,3.241180852304190174e-01,5.759833966935095084e-01,-3.490943211350960862e-02,-8.207333142183563524e-02,6.161134388470950601e-02,0.000000000000000000e+00
1.946112593025453585e-01,-3.456896021353016435e-01,1.504248532789609349e-01,-4.230516817598344304e-01,-5.286240005759988980e-01,1.732274928854949103e-01,-3.119213736603538289e-01,2.933465656693055035e-01,5.242645526025511149e-01,-2.384399578387131485e-02,-1.308315697505876840e-01,5.239768610555653461e-02,0.000000000000000000e+00
1.937861913462823327e-01,-3.419125909761915882e-01,1.129826450281168626e-01,-4.114683403194278610e-01,-4.752560754822155453e-01,2.156631810098852409e-01,-2.747093973565945535e-01,2.518050142618022957e-01,4.480111607745517199e-01,-9.428958714029032906e-02,-1.601891671280727403e-01,9.488911618378997881e-02,0.000000000000000000e+00
1.735336392610630496e-01,-3.413588894827915832e-01,9.334517867318294082e-02,-3.813765629860708106e-01,-4.205797345846047364e-01,2.691161508672154090e-01,-2.657278612653105609e-01,2.028027466026530723e-01,3.730338971931202452e-01,-2.018870655454488572e-01,-1.782807055031251642e-01,1.692948624771932753e-01,0.000000000000000000e+00
1.612809706475507865e-01,-3.740615895935898161e-01,7.388217358886765840e-02,-3.622943572769681264e-01,-3.569236231967321538e-01,2.979340039798819006e-01,-2.753394550065200175e-01,1.572252205280761927e-01,2.941249363229465064e-01,-2.602268614854261752e-01,-1.725491692734015814e-01,2.409933712937410710e-01,0.000000000000000000e+00
9.727627275756733916e-02,-3.672684863385961562e-01,3.539495994936864981e-02,-3.269597686278600812e-01,-2.961377128913855183e-01,2.946833123814018296e-01,-2.348469999693480192e-01,7.076984248751030937e-02,2.052484971300913841e-01,-2.246864242562458258e-01,-1.464215556780221195e-01,3.104883147221506601e-01,0.000000000000000000e+00
6.615043055891586810e-02,-3.931289699392148118e-01,4.480088956479111317e-02,-2.980271557856002396e-01,-2.506826352647731904e-01,3.002796275026025641e-01,-2.338810187254572182e-01,1.081501688271000318e-04,1.164477234661091265e-01,-1.852081172070162429e-01,-1.155547522230127369e-02,3.927580349944722604e-01,0.000000000000000000e+00
