2.171250708361332771e-01,2.162635909202834661e-01,1.650901734212645300e-01,4.381427223545731470e-02,-2.694814626308079109e-01,-2.487959043478811527e-01,3.814056368050402490e-01,1.970025906137679583e-01,1.028308384816342819e-01,1.245421994138946192e-01,-1.714889258007842032e-01,1.929694181160034605e-01,0.000000000000000000e+00
2.675187065915609619e-01,2.160260980561641841e-01,7.257371405922809215e-02,1.170027225035799173e-01,-3.899061925330016831e-01,-1.845171872833307192e-01,4.415488184442233344e-01,9.328578045793121942e-02,2.527693594749277906e-01,-2.166588229150006109e-02,-2.721576177705197774e-01,1.620152268199508971e-01,0.000000000000000000e+00
2.897602252264318556e-01,1.716102229756285291e-01,2.988268869184335444e-02,1.770343236589253799e-01,-4.053864736129295099e-01,-9.860316182059775114e-02,4.354009344876805798e-01,1.499416787978521959e-02,2.966437253706197263e-01,-2.559392539298131486e-01,-2.501517330784693849e-01,2.776551904388909198e-01,0.000000000000000000e+00
2.188212713367882756e-01,1.159413573986064483e-01,1.035009393052540166e-01,7.703562762536583786e-02,-3.020790291322145715e-01,-6.931321656707323253e-02,3.733932965374935908e-01,6.911725273835453952e-03,1.820250001914058835e-01,-2.580576021129424857e-01,-8.333836519845486124e-02,4.812528274882844626e-01,0.000000000000000000e+00
2.018521007276406209e-01,6.862981861504088843e-02,1.023581298709493048e-01,1.512910281608215862e-02,-2.996611321513141246e-01,-4.631558513384301939e-02,3.105820136256670638e-01,2.355667767070376492e-02,1.711102476514886339e-01,-3.680390522978610468e-01,-1.028997276541283451e-01,5.409104254339340834e-01,0.000000000000000000e+00
2.322506342626136366e-01,5.293645162227265943e-02,8.417450743783716494e-02,1.885653075342875670e-02,-3.015198347833775716e-01,7.336921441650190445e-02,2.830330643406621660e-01,2.994970351643553436e-02,1.099564941526080947e-01,-5.316122766329840488e-01,-1.052872196792642295e-01,4.721965672368555467e-01,0.000000000000000000e+00
2.222274917145367901e-01,5.170189239944276288e-02,6.110068272223367208e-02,7.423735804442173347e-02,-2.609144072617231025e-01,2.313393377557504405e-01,1.028687222604539042e-01,2.905908707219017825e-02,-6.051857566483188379e-03,-5.422305799082942634e-01,1.644967868787602372e-01,3.177994298849378674e-01,0.000000000000000000e+00
2.587101336838144583e-01,-1.041224694036415460e-02,1.444984567830985556e-01,5.628608502648996259e-02,-1.812534608029782723e-01,2.980729339527629640e-01,-3.816132476775321858e-02,2.094385299185730007e-02,-7.824550274918620762e-02,-5.137955738889836699e-01,2.719313357275453535e-01,2.876617382639543585e-01,0.000000000000000000e+00
3.374171126182499147e-01,-1.242439895598199256e-01,2.698259706668305058e-01,5.327607694609760164e-02,-9.246824407533413281e-02,3.452902410467016958e-01,-1.970756867722875949e-01,-6.225851023015066543e-03,-8.363667168138098906e-02,-4.754196047657712754e-01,2.617955118206167220e-01,3.083122939013641095e-01,0.000000000000000000e+00
3.029833211631914325e-01,-1.529449685494235767e-01,2.999337566114660958e-01,8.313452675653325297e-02,-1.069819468318823109e-02,3.066636620816921566e-01,-3.035698952189953004e-01,-1.791404415213196724e-02,-4.088855808083582261e-02,-3.985171464812556907e-01,1.981057272760312349e-01,2.845865840660436463e-01,0.000000000000000000e+00
2.273503857432199182e-01,-1.449993857583495305e-01,2.523798436049697891e-01,2.128006927774966917e-01,-9.592672404160097754e-03,2.948923817580675344e-01,-2.204424676769201064e-01,-9.209885247853685786e-02,-3.141644917525109569e-03,-2.505006107888007039e-01,6.731989920637322655e-02,2.122132333493784717e-01,0.000000000000000000e+00
2.488533354817584475e-01,-2.034905815477810187e-01,2.924178240944118601e-01,1.981948880508479227e-01,1.032121684861826011e-01,2.993489315677680396e-01,-3.031809310575617200e-01,-6.484389063026840816e-02,-2.732551203036671580e-02,-1.372586309552409622e-01,9.151107790188674207e-02,7.240487934839377748e-02,0.000000000000000000e+00
2.597358385128163971e-01,-1.777330339477581622e-01,3.098921469171807552e-01,2.439843764903616430e-01,2.310637911205404849e-01,1.735093993353215847e-01,-3.079143998816188943e-01,-5.552455361058759864e-02,-1.400293172865661739e-01,6.943194370295155404e-02,1.324354390319844865e-01,-2.466020852999889490e-02,0.000000000000000000e+00
1.461298157832211231e-01,-1.436195051229140207e-01,3.542035474192504196e-01,2.465161046661178690e-01,2.723877586373376625e-01,2.120334668640305453e-01,-3.730064271945784937e-01,-3.637947864699760895e-03,-1.348462285587718190e-01,-1.689793873197994664e-02,2.347398611514059930e-01,-8.360755013179319017e-02,0.000000000000000000e+00
