2.733320576134194990e-01,-9.448260228371666838e-04,4.463983988834293037e-01,-2.398613444665696481e-01,-6.370839508621038982e-01,1.522207414519977375e-01,6.452937109888602363e-01,5.966009096651152255e-02,-1.134430696320096049e-01,5.064580201794078862e-01,-4.166332888203543861e-01,-5.265163232711921326e-01,0.000000000000000000e+00
2.934469277630092909e-01,2.566581209192588670e-02,4.076662345710416746e-01,-1.793033032773018176e-01,-5.944812592768158321e-01,1.011093486133237268e-01,6.876458004672663105e-01,5.162617974264875620e-02,-2.046374931997598789e-01,4.535989244499095685e-01,-4.224659240609142663e-01,-5.368356986826071653e-01,0.000000000000000000e+00
3.302540691642166237e-01,2.544917554165274792e-02,4.090231555647419470e-01,-1.807223663971336547e-01,-5.563857731156047759e-01,1.036357159842586501e-01,6.615819870713712803e-01,2.520543300268670434e-02,-2.895778697848993000e-01,3.449300975383408074e-01,-3.631259892646219178e-01,-4.492479094423055264e-01,0.000000000000000000e+00
3.701961617019695061e-01,2.929738862327531737e-03,3.618049483365571861e-01,-1.501257380533273511e-01,-4.911243285705399475e-01,1.577347776572203264e-01,5.313256043989044164e-01,1.246528937535951870e-02,-3.425379195706383939e-01,1.606847167954377209e-01,-2.264634571548086173e-01,-3.702559926848394412e-01,0.000000000000000000e+00
4.050578419978691502e-01,8.166972425912193134e-02,3.317359315631702166e-01,-1.434115517531748263e-01,-4.444617870402441939e-01,1.181653632451827446e-01,5.561694847430305177e-01,-1.523563652451927902e-02,-3.894098044947571502e-01,1.463211208076355963e-01,-2.493455332741075503e-01,-2.859164949229451302e-01,0.000000000000000000e+00
3.451252536984744657e-01,8.144434151271977285e-02,2.383806483141190646e-01,-7.320990554833285528e-03,-4.064850678203791867e-01,1.465111242169911121e-01,5.321469295496999985e-01,-4.246567685225657168e-02,-3.767998530868217899e-01,2.893762639660970790e-02,-9.144702432399774705e-02,-2.319527525427170500e-01,0.000000000000000000e+00
4.478390486506290125e-01,-1.084577783312203753e-01,3.405920438408854278e-01,-1.617581156705515458e-02,-4.066988483148018529e-01,1.974903312562248381e-01,4.744468285939013041e-01,-4.752736883803394125e-02,-5.056014996107328630e-01,2.710039651991442283e-02,1.079694784095823479e-01,-2.076131923492722797e-01,0.000000000000000000e+00
4.651874843687039962e-01,-1.935454837647449522e-01,3.502138472507602684e-01,1.284647875732391510e-02,-3.712785875074074426e-01,2.379796509255916181e-01,3.967841867909752129e-01,-5.333670643974629949e-02,-4.899852985364236413e-01,-2.828433690754694751e-02,1.525385884944477632e-01,-1.207199197000534546e-01,0.000000000000000000e+00
3.865670044941992289e-01,-2.404082754084589657e-01,3.896059685919021076e-01,3.773862282187633727e-02,-3.092485934914624979e-01,3.054578038704717780e-01,2.461859428494873048e-01,-7.040663634461975795e-02,-4.175923037872671384e-01,-8.528716074448335072e-02,1.732353706102836288e-01,-7.391973230037118814e-02,0.000000000000000000e+00
4.070166106508584791e-01,-2.696138426362763574e-01,4.258366402412281371e-01,2.975312947750247562e-03,-2.863265738117024006e-01,3.451836831063366251e-01,1.982308406985300864e-01,-1.178165500077249517e-01,-4.772865856426952158e-01,-2.260220546962309757e-02,2.392841320743844535e-01,-1.107723959478865844e-01,0.000000000000000000e+00
2.872537998034663809e-01,-2.103852752347350752e-01,3.118552767704043105e-01,1.030678381987123748e-01,-1.887199425155909882e-01,3.179237340585018834e-01,2.262684061202118457e-01,-1.672110037004962413e-01,-4.577546934492129904e-01,-1.449183165250073763e-02,1.957052738392496827e-01,-8.363706216824148831e-02,0.000000000000000000e+00
2.829006962252918478e-01,-2.193871294044700548e-01,2.744033762267480414e-01,1.794547853290891504e-01,-1.547971348936662273e-01,3.084737982332109163e-01,2.114299055484986090e-01,-2.073740015249333768e-01,-4.242101273509977233e-01,-8.265171841484014389e-03,1.220870479740665676e-01,-1.010353913890507521e-01,0.000000000000000000e+00
2.872282083656170215e-01,-3.105944809910521909e-01,3.332276635387120822e-01,2.050668402917657507e-01,-1.915089861881973943e-01,3.243131639763442431e-01,1.506663099989297150e-01,-2.350093444760459616e-01,-4.033511781895907644e-01,2.714909417929675661e-02,1.681182052925656867e-01,-1.963632040551880065e-01,0.000000000000000000e+00
2.933911384284976775e-01,-4.332881386421783554e-01,4.145926994616117578e-01,1.979266859515467214e-01,-2.187392766652802301e-01,3.283596680408421564e-01,3.725593301235177734e-02,-2.208696607220475006e-01,-3.825286066862957357e-01,7.343843295213045574e-02,2.630164767976406193e-01,-3.399392613760698345e-01,0.000000000000000000e+00
2.360315132904767244e-01,-4.695377576754610760e-01,4.522516626244365012e-01,2.412600077974602908e-01,-2.001027641190850082e-01,2.938767092378785639e-01,-4.986078811930227950e-02,-2.312579998066177922e-01,-3.269435450911964414e-01,1.530369707424470704e-01,2.667182559636493422e-01,-4.539836075577061703e-01,0.000000000000000000e+00
1.978710966557957196e-01,-5.009123815432805493e-01,5.099666229681740770e-01,2.910168944736953311e-01,-1.630702420829198973e-01,2.372930940693150914e-01,-1.527434161084016417e-01,-2.411413501856881358e-01,-2.594935465262951935e-01,2.795180733380724925e-01,2.243266630352596380e-01,-5.650806850327076969e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
