4.838206102668163311e-01,-3.942001557880181473e-02,2.845846892671420880e-01,9.195530353943207058e-02,-3.992086132139199828e-01,-2.906246168625968296e-01,4.783927253555516623e-01,2.884922163613825100e-02,-3.014471720736747740e-01,1.873311905974352487e-01,-2.985133522108633919e-01,1.012440413656528759e-01,0.000000000000000000e+00
5.703913262236004478e-01,-3.822178670912330933e-02,9.748026323385530767e-02,9.212718538016068104e-02,-3.326971466111894316e-01,-2.315888202309476229e-01,4.485485660601040703e-01,6.925881134793644700e-02,-3.283229858868025874e-01,-8.038861891661990000e-02,-1.980935193447250220e-01,1.604963406774127521e-01,0.000000000000000000e+00
5.453874677872705412e-01,-7.589636292712198529e-02,6.696892546122321099e-02,9.401788562817542383e-02,-3.402388473866545526e-01,-5.839844627043401515e-02,3.726748379417877954e-01,7.759056971895102878e-03,-2.716975232697008691e-01,-1.264654588121491008e-01,-1.828742297903572511e-01,6.891655664020705785e-02,0.000000000000000000e+00
5.245012717009013281e-01,-8.954984786887107417e-02,8.398418605170772377e-02,7.835754013956849895e-02,-3.388611508670420491e-01,2.780692748494283453e-02,3.931854646527532249e-01,-9.164370681409926556e-02,-2.646795454667384417e-01,-4.607005023194057913e-02,-2.996228490477342854e-01,3.215242910203649357e-02,0.000000000000000000e+00
5.584682753295877600e-01,-1.202981095369876352e-01,1.221577218511045587e-01,7.226362309074101098e-02,-3.006854970204225763e-01,1.407039502066035654e-02,3.328815540212421986e-01,-1.598014421488879178e-01,-2.467861029946196716e-01,2.426043756593849327e-02,-4.347066812191027751e-01,1.284088871817462840e-01,0.000000000000000000e+00
3.393349349706803464e-01,2.207718054174900510e-02,-3.313219358508080747e-02,1.594035646048643229e-01,-1.531413257864020772e-01,-9.620537442287189697e-03,3.635743623961811832e-01,-1.573053551188453303e-01,-2.789919712743142433e-01,3.526832211630674674e-02,-2.570005429920513285e-01,4.906085851780433993e-02,0.000000000000000000e+00
4.128084648649236743e-01,-1.639510472013439857e-01,1.220061696362237519e-01,1.217464952382782822e-01,-2.173239706142415517e-01,-1.974354177697295112e-02,4.481628164785170787e-01,-2.445739617241124431e-01,-4.343056550302333285e-01,2.126916034857460891e-01,-2.527232771489740237e-01,8.830006217943729696e-02,0.000000000000000000e+00
3.804685648546989318e-01,-2.217169814963828034e-01,1.134302527325322801e-01,2.405982211933023196e-01,-2.930279984771452240e-01,1.328986845440198739e-01,3.353117763852403455e-01,-3.010513738836361197e-01,-3.538790182636278869e-01,5.097774432703752051e-02,1.444820658324574196e-03,2.248625343067654422e-02,0.000000000000000000e+00
4.295636910536506092e-01,-3.170269718518023416e-01,2.218535268343552469e-01,2.085368606415477499e-01,-2.481241974032801223e-01,7.890348314204700952e-02,2.512955175155917598e-01,-2.783859067900282813e-01,-4.495886367562366703e-01,1.901202383620570202e-01,7.488677132512631951e-02,-1.776029440839103218e-02,0.000000000000000000e+00
3.802500139754655395e-01,-2.787226695125127329e-01,1.992237853530536840e-01,2.781315688484460313e-01,-2.097308041641931797e-01,5.150325528664300573e-02,2.547608345901816174e-01,-3.287982078476512915e-01,-4.210961998166127263e-01,2.070935861867552463e-01,1.052475819639877158e-01,1.671566657048956239e-02,0.000000000000000000e+00
2.952429348712767854e-01,-2.420619792611651278e-01,1.919757125646260609e-01,3.718561625218828604e-01,-2.405617124130794982e-01,1.674922477914131125e-01,1.640389621606123671e-01,-3.638811504606565550e-01,-3.022023722560793768e-01,8.267327999498923219e-02,2.186910412517141800e-01,2.299386045758697317e-02,0.000000000000000000e+00
3.368551246430782631e-01,-3.004973339522342690e-01,2.150680407483254453e-01,3.697512327332498905e-01,-2.345758585692457598e-01,1.370584907223237892e-01,1.770130064213218113e-01,-3.649449058896447884e-01,-3.303601347410732858e-01,1.353088091973234375e-01,2.238185756987486619e-01,1.116543624911637590e-02,0.000000000000000000e+00
2.717438529804888647e-01,-2.980780015460783305e-01,1.916074054377645552e-01,4.153397771850519393e-01,-1.928371964822490903e-01,1.212595900198355087e-01,1.773601810447501259e-01,-3.619267785874230592e-01,-3.182885726731952136e-01,1.580594702487381764e-01,2.420112130846374110e-01,-3.665783508077295055e-02,0.000000000000000000e+00
