-2.217297011234598270e-01,-1.741894789468617089e-01,1.047142381418288970e-01,-4.497664376137554543e-01,-1.743154919793548918e-01,-6.789963781387527153e-02,-3.635129925793460521e-03,5.242234668469544223e-01,-1.094720844725063230e-01,-2.174260459483415286e-01,1.994770446281451115e-01,1.674710186246896326e-01,0.000000000000000000e+00
-2.237995366167153666e-01,-2.327445892464670429e-01,1.051838737844537353e-01,-4.492076140446233934e-01,-1.121726693691313670e-01,-4.786809385992209231e-02,-6.481019169572177496e-02,5.332240707356313836e-01,-1.326853956669204193e-01,-2.754382394524744204e-01,1.480098712654441262e-01,1.346713413160712802e-01,0.000000000000000000e+00
-2.443131213679980152e-01,-2.438206374674198040e-01,9.676391468328496281e-02,-4.154390599443758547e-01,-3.375283744745126435e-02,-4.262112692295636635e-02,-9.115045895842074919e-02,5.094358235591456285e-01,-1.997585216937816932e-01,-3.326225727471084359e-01,1.390820509238936964e-01,1.475267843929420342e-01,0.000000000000000000e+00
-2.639581327186736881e-01,-2.582780996687229491e-01,1.011377820941474492e-01,-3.708020932195061348e-01,2.909961763731405693e-02,-3.428128204602604728e-02,-1.172271306737019125e-01,4.437282671902631481e-01,-2.911522948279856027e-01,-3.763951279418668583e-01,1.642427432105047769e-01,1.723700166751040708e-01,0.000000000000000000e+00
-2.457042719294887101e-01,-2.990353736300493948e-01,1.008681601304641240e-01,-3.423153767466727282e-01,9.072976295072773811e-02,-1.958572811845755643e-02,-2.027381691720000767e-01,3.848177276315124518e-01,-3.326912150728886797e-01,-3.658033870262197840e-01,1.906347696034562389e-01,1.507475313039976228e-01,0.000000000000000000e+00
-2.341901722123087837e-01,-3.255053998224301526e-01,1.017422287186139085e-01,-2.906993430105760945e-01,1.558595741358008158e-01,-1.049323348553059775e-02,-2.972853916189737156e-01,2.976015873852583260e-01,-3.663580101023601876e-01,-2.747741804608977434e-01,3.191290200941565014e-01,1.282259125557669577e-01,0.000000000000000000e+00
-2.365225758578986259e-01,-3.508464939298471807e-01,1.208193043255002125e-01,-2.290195029477605226e-01,2.044570270855236294e-01,1.330425691778205390e-02,-3.912138074454848957e-01,1.963952925081927092e-01,-3.776350841170726946e-01,-1.740718479182764566e-01,4.397401400219487777e-01,1.241788286241594791e-01,0.000000000000000000e+00
-2.470309320675990461e-01,-3.867132986864050825e-01,1.303662127454628950e-01,-1.789910927839977461e-01,2.290081333107450712e-01,2.275689041244931959e-02,-4.313751607584614400e-01,1.292108081330948510e-01,-4.008032870154280003e-01,-1.016916313663975974e-01,5.184236855582671222e-01,1.326409132084296061e-01,0.000000000000000000e+00
-2.617854196452638060e-01,-4.176607045125366735e-01,1.285828308680282694e-01,-1.460678319874300635e-01,2.695502184636817122e-01,4.563808138466397997e-03,-4.455868182600958849e-01,1.097510355751800948e-01,-4.341252218459978884e-01,-2.815595216917546328e-02,5.576267712218174744e-01,8.268097043968482274e-02,0.000000000000000000e+00
-2.769688197212836767e-01,-4.364347508956799571e-01,1.538691416973858861e-01,-8.156896366725399639e-02,2.735130754065902003e-01,-3.747711210012418838e-03,-4.496805856946878843e-01,9.092741762029771246e-02,-3.849208014837393055e-01,3.714982259244052620e-02,4.898619188558272497e-01,-1.337829859471547766e-03,0.000000000000000000e+00
-2.873901650422963083e-01,-4.485166116714722762e-01,2.115162559914385010e-01,-1.352866515042321256e-02,2.947268305799916055e-01,-2.971817429596045057e-02,-4.599849213928307035e-01,8.518103964940094974e-02,-3.456867696568109993e-01,1.187073344079081216e-01,4.003296717720675746e-01,-1.656293692979493026e-01,0.000000000000000000e+00
-2.891544387676305283e-01,-4.498978378755429941e-01,2.604896493361499310e-01,2.874347315707895603e-02,3.188959031438836633e-01,-4.876911543161698004e-02,-4.601858326332404769e-01,6.911452886065075352e-02,-3.520179372746192747e-01,2.098914880712647035e-01,3.599030288491641971e-01,-3.352743921481450839e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
