1.408979022292998762e-01,-7.893331133685173306e-02,2.338384874553365855e-01,-3.487854410121671855e-01,-6.150516935179268785e-01,-1.713916769327874512e-01,-1.566716326808959558e-01,3.121177172651748988e-01,4.519355825316717090e-01,2.169408446156480524e-03,-8.517888565214265517e-02,1.404930823727686684e-01,0.000000000000000000e+00
1.333791377891605234e-01,-1.234285749668663640e-01,1.749287317431199307e-01,-3.533382339238337888e-01,-5.628981603994053229e-01,-1.259845059903674791e-01,-1.508950326966306266e-01,3.342821306302088402e-01,4.471861154885720113e-01,-1.035377153629805785e-01,-1.906355230837956660e-01,1.218355729301660584e-01,0.000000000000000000e+00
8.846053424722295777e-02,-1.284562921724291540e-01,8.480803094074004789e-02,-3.168345166189484030e-01,-4.753421815146913199e-01,-7.414609125477197860e-02,-7.994764819316496629e-02,2.854543136147777993e-01,3.883372504076662568e-01,-2.315018830397937988e-01,-2.788716290029866207e-01,1.684449158274828606e-01,0.000000000000000000e+00
5.943677275351715028e-02,-1.687755835429859963e-01,1.582798299670490003e-02,-2.917223305843811287e-01,-3.615674106033570645e-01,-1.962294760713623393e-04,3.264965714843984235e-03,2.008759195679013232e-01,2.629769303411482184e-01,-3.784205078661754817e-01,-3.940259946279439096e-01,2.831050798363399235e-01,0.000000000000000000e+00
1.470549853663678797e-02,-2.046780458683776227e-01,-6.515200456629399728e-02,-2.249690700053732506e-01,-2.783513737003247557e-01,7.261521582581713374e-02,2.129232949434311031e-02,7.495403461879555918e-02,2.114647113482658325e-01,-4.891678394213789804e-01,-4.042992094983168805e-01,3.683574832590343906e-01,0.000000000000000000e+00
-1.806382580069997718e-02,-2.168978274292817920e-01,-8.643275511165066094e-02,-1.616102681939912966e-01,-2.025028460587835200e-01,1.417672726187112764e-01,-1.011572289645506877e-02,-2.229236181176525583e-02,1.328322206797430960e-01,-5.480787260941122341e-01,-2.667241940086469976e-01,4.904507455146649431e-01,0.000000000000000000e+00
-4.220474095274964754e-02,-2.273589507839312296e-01,-5.402437130042328506e-02,-1.090534512426988428e-01,-1.070973620756162648e-01,1.552165032944144152e-01,7.238403461396243502e-04,-1.064588949403898616e-01,4.673939988561632425e-02,-5.119384222425410469e-01,-2.051678578209419346e-01,5.870377384025954326e-01,0.000000000000000000e+00
-9.128297680272072501e-02,-2.445324432754601429e-01,-2.362669768895179004e-02,-3.592478596265577528e-02,-9.815360419183650001e-03,1.651007638892948159e-01,3.403492400610037133e-02,-2.054943942132933521e-01,-8.420770662735048429e-03,-4.447777093644544322e-01,-2.150185306716653755e-01,5.414318047445202398e-01,0.000000000000000000e+00
-1.740349384036246616e-01,-2.398976321113865107e-01,2.488675230594687010e-02,6.075169149720727191e-02,5.044995479326328663e-02,1.858161670301481661e-01,-3.594808654339778226e-02,-3.544319592024186560e-01,8.614159077941043949e-03,-2.964402118260707208e-01,-1.212634556737402225e-01,4.213886452874969213e-01,0.000000000000000000e+00
-2.644786625645294542e-01,-2.254455521846243371e-01,9.020399468451963110e-02,9.221686286227996632e-02,3.189262020796530123e-02,2.625136050686428524e-01,-7.426427102444985162e-02,-4.853315899628809493e-01,2.749447323516553956e-04,-1.268085559577969978e-01,9.864553663364005950e-03,2.658070915394548650e-01,0.000000000000000000e+00
-3.127006089040613168e-01,-2.164941568387106774e-01,1.573257657612081029e-01,1.038641410260492948e-01,-5.761448821243362120e-03,2.791838529796863977e-01,-2.247417511654857883e-02,-5.205706199939499346e-01,-4.402576731641265340e-02,-6.108442403148775512e-02,1.344470501193953949e-01,1.899454181146030263e-01,0.000000000000000000e+00
