3.654105628241409165e-01,-1.423687990764613553e-01,3.163859831013178248e-01,7.494730477786602785e-02,-7.541792475085674630e-01,2.877664881004866060e-01,2.301757279237035270e-01,2.109442138624924301e-01,5.593849988501772286e-01,1.580253954322432750e-02,-5.130039766883794927e-01,-3.346069779887594908e-02,0.000000000000000000e+00
5.545681402013468153e-01,-1.360829751969520607e-01,3.693076640906856611e-01,8.589293967875767655e-02,-6.715283433014394010e-01,2.381563482697413858e-01,4.618282124624427387e-02,1.458872403453709554e-01,6.254439157688767015e-01,3.063761741504587854e-02,-5.699512348948777563e-01,5.683826385647437751e-02,0.000000000000000000e+00
5.717200336767386259e-01,-8.988153053745695509e-02,2.806011569213505141e-01,1.586728591950035960e-01,-6.110314325533678925e-01,2.654715995397909367e-01,-1.661881792604256655e-02,9.062573605597305793e-02,6.484884346296511115e-01,-5.484978196749914700e-03,-6.787000708845357666e-01,7.933627297554646240e-02,0.000000000000000000e+00
4.811795738807632672e-01,8.272991912853402616e-03,1.871093004554009454e-01,1.727763039523730615e-01,-5.623300585299673138e-01,2.857621197538719460e-01,-8.111432362125952505e-03,7.205002164742704829e-02,6.120394763077756650e-01,-9.661600714078037722e-02,-8.339207521886462526e-01,5.887065943321259653e-02,0.000000000000000000e+00
4.808796422291689021e-01,-1.668763134143490812e-01,3.177570019754721864e-01,5.153313277369369304e-03,-4.874801629202429876e-01,3.430660126459160186e-01,-1.040521751725826255e-01,1.147353396814133064e-01,4.990504702119783476e-01,-2.312207647333597293e-01,-6.890484619424536161e-01,-6.085180256107282359e-02,0.000000000000000000e+00
4.646321501673730259e-01,-3.382681183276524117e-01,3.511971744124287587e-01,-5.772637828231980128e-02,-4.226225259757543373e-01,3.948329391430386304e-01,-3.278287220310477923e-01,6.197779237590996665e-02,5.010963497041959203e-01,-2.984301752708286015e-01,-6.275673019422933763e-01,-7.253856899459168450e-02,0.000000000000000000e+00
4.768520617404381490e-01,-2.029806110350262094e-01,2.972807117335234950e-01,8.225186783530373524e-02,-3.380624431864907575e-01,4.326299847748261707e-01,-3.352913691448328737e-01,-6.179690683058953332e-02,4.731175652971130186e-01,-3.009137558993251749e-01,-6.882967000670036084e-01,-1.375255985871462472e-02,0.000000000000000000e+00
4.150011392598559889e-01,-4.886669339763703018e-03,6.668696785214264788e-02,2.205320542220575719e-01,-2.989960372797770827e-01,5.000110216221583803e-01,-2.789269261152790835e-01,-1.503981589547863373e-01,3.418116807887735531e-01,-2.813505780074780915e-01,-6.231241300301512132e-01,8.525092721543607588e-03,0.000000000000000000e+00
4.209992604629868573e-01,-2.066951664677522255e-02,1.321918882642596771e-01,1.759374351970775519e-01,-2.702593860966235884e-01,5.280667831360109643e-01,-2.558317772076808549e-01,-2.014820294077755702e-01,3.324917247804853315e-01,-3.770414786936679419e-01,-5.943601653060387457e-01,1.205213035736693167e-01,0.000000000000000000e+00
4.036927947029848029e-01,-5.293221581385101210e-02,1.288321871285589004e-01,2.182104038516363420e-01,-2.192994607386284378e-01,5.308130105611169602e-01,-2.781216738637162789e-01,-2.525396666812583235e-01,3.020028819636760287e-01,-3.588683976241880402e-01,-5.255091466441400572e-01,1.751402131630492576e-01,0.000000000000000000e+00
3.478425525693185083e-01,-1.148466514264797310e-02,1.043309520169849736e-01,2.999854730326796393e-01,-1.866514182871497896e-01,5.276445978786150626e-01,-2.856180740658903483e-01,-2.713724662489679362e-01,2.221131794308034146e-01,-3.310819558866506807e-01,-2.952081922412127524e-01,2.081504096649986479e-01,0.000000000000000000e+00
2.920445169688649090e-01,-5.945418698884437358e-02,1.118098775978473569e-01,3.548315568191836578e-01,-4.621247931914813228e-02,5.936241954849429403e-01,-3.946951974193075863e-01,-3.104507221008117046e-01,2.311639407690630199e-01,-1.764093355686261189e-01,-2.228550001526488078e-01,1.353265085252230715e-01,0.000000000000000000e+00
3.749003798074371230e-01,-1.873222288267741842e-01,1.871154682780996059e-01,2.939438678484216916e-01,9.608120338287207129e-02,6.405164334190335262e-01,-4.408163817678033558e-01,-3.540633830303524521e-01,2.259444743831567071e-01,-2.261991370939843080e-02,-2.124366174718441969e-01,1.225782373335698424e-03,0.000000000000000000e+00
3.771708521734316033e-01,-2.149178231825306373e-01,2.632008479709653792e-01,2.575613812138087266e-01,1.309887868934566379e-01,7.141776445744667523e-01,-5.028368780373764224e-01,-3.261342284687671622e-01,2.147517965352639946e-01,-1.122811587520726739e-01,-8.015763478060282388e-02,6.974727073460642093e-03,0.000000000000000000e+00
3.013879509276629065e-01,-1.925800382689623891e-01,2.478359205111305696e-01,3.480509427544983270e-01,1.054143055236379384e-01,6.281112007919709139e-01,-4.611373482678217672e-01,-3.062888281721070638e-01,2.293610640330334960e-01,-1.101340346793082958e-01,-1.813214526752037481e-01,6.276717679838945789e-04,0.000000000000000000e+00
2.591523537298511815e-01,-2.036143738622228083e-01,1.879842501610791139e-01,4.539625401785334913e-01,1.260342259903098894e-01,6.424466158577990527e-01,-5.445685536053966880e-01,-3.041927971295384503e-01,2.912278196309088241e-01,-1.280658409818487553e-01,-2.261912675102491499e-01,-3.640009662912464805e-02,0.000000000000000000e+00
3.238331774078144765e-01,-2.155932986374195781e-01,2.577009123588373529e-01,4.511999755210257534e-01,1.440274176042148080e-01,6.646578766678284955e-01,-6.047342373035057284e-01,-2.506954741619520366e-01,3.227788900645877646e-01,-2.602954809145557324e-01,-1.301342458040495864e-01,-4.501564380292582407e-02,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
