-1.471101866423226157e-01,6.070288327108036563e-01,-6.601197527398976195e-02,-1.785451964145713111e-01,-1.497871494178913965e-01,-7.727696226515956557e-01,2.733330696536723781e-01,2.904491109928136194e-01,3.933581890666696529e-02,2.793254962305152800e-01,-1.372967218794572397e-01,1.237381155465318155e-01,0.000000000000000000e+00
-1.736858711913595033e-01,5.671354138132993494e-01,-1.154638154366097458e-01,-2.248262503116277011e-01,-1.087848423672393566e-01,-7.164706116022353521e-01,3.613064763144342995e-01,3.049717991676068607e-01,-7.429843255764842676e-03,1.819412451158050892e-01,-2.250273327444662907e-01,1.227897954419938098e-01,0.000000000000000000e+00
-1.483058186186443084e-01,4.875309005683652330e-01,-1.019650949018770375e-01,-2.872766524430236390e-01,-9.462881268331845008e-02,-5.684656789391570042e-01,3.925730871919838605e-01,2.830487310540326096e-01,-7.033408966299364851e-02,8.709812640886138713e-02,-2.419990051533311703e-01,9.357484682729322323e-02,0.000000000000000000e+00
-1.651040384229582048e-01,4.227128410560496707e-01,-6.090854254963130182e-02,-3.153050173405807510e-01,-6.455603341002352780e-02,-4.785442656178831022e-01,4.068184977820070714e-01,2.835143699902728520e-01,-1.618326304525600501e-01,1.471348279703870061e-02,-2.425304230308043818e-01,1.266460348712356854e-01,0.000000000000000000e+00
-1.495915324561956916e-01,3.821385644291154793e-01,-2.085117747456485815e-02,-2.693976196190212558e-01,-1.360996419518539086e-02,-4.111092753830241642e-01,3.402429418698607599e-01,2.868958268286594948e-01,-2.081879526314887319e-01,-1.617867565741091251e-01,-1.710534223694890610e-01,2.140882313983925589e-01,0.000000000000000000e+00
-1.426772377780580470e-01,3.205505424256861469e-01,-1.804059863643404406e-03,-2.406476831292266860e-01,4.026272039931810126e-02,-2.888711317679809598e-01,2.485486590367076698e-01,1.601803881994823819e-01,-2.122753462969503568e-01,-2.439817650214902156e-01,-3.785677173373292598e-02,2.875259828962922759e-01,0.000000000000000000e+00
-2.047364745627338889e-01,3.885643274466893948e-01,-1.498117250051856156e-02,-2.535903027013855504e-01,1.010169595203057463e-01,-8.519574502022776719e-02,2.323503911899002239e-01,-1.298077363601418399e-01,-1.793259186854470055e-01,-1.165687663076856589e-01,2.377733292384633448e-02,2.509822118969355365e-01,0.000000000000000000e+00
-2.207464780812878058e-01,3.471181223441216490e-01,-1.008636979914060289e-01,-8.295066116953618562e-02,1.640861642730273573e-01,-5.548900984805994752e-02,2.303830683238065336e-01,-2.249108820250224072e-01,-7.402423930187246315e-02,-1.656670746148884432e-01,-2.271633733836758151e-01,3.569343576844535848e-01,0.000000000000000000e+00
-2.060293540028831361e-01,3.619106311355986816e-01,-2.168918974806492150e-01,-6.248182157628645074e-03,3.116224177109581661e-01,-1.437203333050620924e-01,3.014493922815948967e-01,-2.962336504672691273e-01,-2.166828633537973559e-01,5.309387898019496399e-02,-2.450501214547262940e-01,2.219108885262832398e-01,0.000000000000000000e+00
-1.962831108123363200e-01,3.806409465380967139e-01,-2.406274414600636791e-01,4.225238942187990038e-02,3.857260610392257427e-01,-2.486097651609142922e-01,3.574682679776435834e-01,-3.471378236406388873e-01,-2.998058121396623976e-01,2.734375065052026543e-01,-1.557304415219557814e-01,1.009508884702666615e-01,0.000000000000000000e+00
-2.380616449301585780e-01,3.477182459554373217e-01,-1.520072838085094469e-01,1.110109381427216019e-01,4.069873229891655675e-01,-2.316657038081730569e-01,3.092495702792686374e-01,-3.642431683378461460e-01,-2.754313260983140554e-01,3.909914427240665513e-01,-1.602021285397184358e-01,-6.299831134541104827e-02,0.000000000000000000e+00
-2.557207607037246255e-01,3.227290180461347413e-01,-1.104476133475605637e-01,1.802950965504290237e-01,4.551651327461328500e-01,-3.270971068306052776e-01,2.519577209639827786e-01,-3.316130280086977966e-01,-2.459174045189057578e-01,4.726574175081583173e-01,-2.269222911270659671e-01,-1.897013536942629697e-01,0.000000000000000000e+00
-2.525622654443577253e-01,3.304700744046527583e-01,-1.334412563680817676e-01,2.484765540668920358e-01,5.432278505805893110e-01,-4.894441987329523069e-01,2.461746918200243273e-01,-2.973131458039612318e-01,-2.272585761201110222e-01,4.984848852205446823e-01,-2.907831663053745963e-01,-1.944173771186980815e-01,0.000000000000000000e+00
-2.877648236924107983e-01,2.954651063589641691e-01,-9.121281770309483394e-02,3.089067218094343481e-01,5.273685050128658069e-01,-4.900768022017022441e-01,2.738891919671270214e-01,-2.927105344595474778e-01,-2.303710485481716697e-01,4.855423754747165144e-01,-2.343699182586787555e-01,-2.432794721315668651e-01,0.000000000000000000e+00
-3.270430743323514688e-01,2.527715591315317645e-01,-4.936414069283835693e-02,3.384097830796194972e-01,5.236600072693399222e-01,-4.517645017190353718e-01,2.410506515446103615e-01,-2.631418061788065033e-01,-1.906350050392981166e-01,4.619262242042802558e-01,-2.345669317156932332e-01,-2.870733667517177401e-01,0.000000000000000000e+00
-3.638855319177909386e-01,9.517654221963021965e-02,7.544597112434534882e-03,3.637544662900515369e-01,4.656720481572007020e-01,-3.223667435792071378e-01,2.046632149714932847e-01,-2.287527311637479188e-01,-1.277307586320693134e-01,4.431687712222128761e-01,-1.968051550271435468e-01,-3.502999536385125734e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
