1.518356827661123676e-01,9.473923241317819266e-02,-1.969328232278577673e-01,-2.488548334372537585e-01,-1.406618894244808515e-01,-1.382589016526780124e-01,-5.637995604812253564e-02,2.670845296653577838e-01,2.693997696573987022e-01,-5.079097976936428616e-01,-2.949774791139194718e-01,2.383687675189407051e-01,0.000000000000000000e+00
1.463202160808203534e-01,1.032094737568399652e-02,-2.635787908392227541e-01,-9.436295111627075738e-02,-1.187414709500712456e-01,-8.177240258166250386e-02,1.732553796369013313e-02,1.165834671776455750e-01,1.526042054167642548e-01,-3.282375698727308944e-01,-3.302065959669015505e-01,2.862510629217265845e-01,0.000000000000000000e+00
3.204011487827308768e-02,-2.960476516906609262e-02,-2.239108797116988736e-01,-3.170662291482313072e-02,-2.138227078176380136e-02,-5.112552963184296972e-02,6.622411929961220800e-02,5.827497908856881653e-02,-1.308053982956934869e-01,-7.694081108728109165e-03,-3.528112978769827879e-01,1.627569626693510241e-01,0.000000000000000000e+00
-5.127537018407356956e-02,-1.935085938424305901e-02,-2.404838193029382454e-01,-2.560523274248574163e-02,1.034833530022557374e-01,-2.333144204749448489e-02,5.299933781087123180e-02,1.242856292405042883e-02,-2.841546885135658451e-01,4.411714307713539285e-03,-1.941376965104607832e-01,9.736025736905928873e-02,0.000000000000000000e+00
-6.715229822581081365e-02,-2.533056639923596254e-02,-2.229055246118209488e-01,3.116471947382444627e-03,2.797968363282998250e-01,-9.593921331146991471e-02,2.374826849711367954e-02,2.359471578098817565e-02,-3.582879904267994853e-01,-6.820092289121711115e-02,-8.721641956284492680e-02,1.318676978534847055e-01,0.000000000000000000e+00
-1.028830637510744911e-01,-7.364522660037062241e-02,-1.558718652879701183e-01,5.160707936221106684e-02,3.750528719102734776e-01,-8.004184767674556167e-02,2.491355369149108115e-02,-8.425503124634303731e-03,-3.768478715955295710e-01,-7.326769299694668724e-02,-5.992746348401177536e-02,9.666967571616949528e-02,0.000000000000000000e+00
-1.012247385784365433e-01,-8.417833787700527981e-02,-1.091250559374669638e-01,1.136514417829002921e-01,4.109145498496701854e-01,-1.168124301108386803e-01,3.038316130041011226e-02,-5.305066422337243078e-03,-3.568328841023204467e-01,-7.628694787864837012e-02,-7.397763370793840332e-02,3.633330093220948215e-02,0.000000000000000000e+00
-8.625784206662219511e-02,-9.817696117369265063e-02,-4.693401854957511554e-02,2.249578040340552698e-01,3.638867999747358306e-01,-1.672048940607202272e-01,-1.523976317186904496e-02,-4.127206718471123498e-02,-2.599402641679102732e-01,1.965763688739694762e-03,-1.009892155775538175e-01,-6.521958395541824216e-02,0.000000000000000000e+00
-4.315264781068958028e-02,-1.071431577745938779e-01,-1.206026789394943483e-02,3.497382079736314209e-01,3.134910175881337469e-01,-1.541387324364562050e-01,-4.636332524624679763e-02,-1.005747927770839767e-01,-2.128355622318748308e-01,6.455775070477924593e-02,-7.122981443905240795e-02,-1.189511649822532352e-01,0.000000000000000000e+00
-4.403094595767932662e-02,-1.546868071477378037e-01,8.798005404289654940e-02,3.815346878143114351e-01,3.057681972271161785e-01,-1.006142743406532730e-01,-1.004711332235166399e-01,-7.310078387993634852e-02,-2.249653285527321023e-01,1.465203385051085938e-01,-9.025407669062821686e-03,-2.584073420149551326e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
