2.263927541388972564e-01,-1.167498450458678561e-01,1.683547138639005791e-01,-4.224646263907757548e-01,-2.090597709455888076e-01,1.067537811054652605e-02,-2.875998625412934939e-01,4.652486559984127523e-01,9.587834046327342596e-02,-3.697434703762410013e-01,-1.270001764681220613e-01,3.296696130800903790e-02,0.000000000000000000e+00
7.119655027405084879e-02,3.250331911188231171e-02,1.243279143234966438e-01,-3.646209897297293945e-01,-1.035323743862166246e-01,2.676788409722194798e-03,-2.373833034682825138e-01,4.199439549907034164e-01,4.414494530907019099e-02,-4.133057402236668398e-01,-1.590900394205183310e-01,9.288426517440344365e-02,0.000000000000000000e+00
5.857587678426500605e-02,7.539197379142408006e-02,1.079558695287271552e-01,-3.314295268338606770e-01,-2.032128610574037222e-02,8.999899728690044509e-02,-2.357117219480721892e-01,3.406974546785210833e-01,-2.055199208991680473e-02,-4.227641537936896454e-01,-1.239542447313852075e-01,8.753078176268552779e-02,0.000000000000000000e+00
1.439379482363170940e-02,-1.092388809239753789e-01,6.424010447584023453e-02,-2.252580307810909399e-01,2.749230503109943019e-02,1.635833248651080707e-01,-2.491261636477601626e-01,1.912221095095127665e-01,-8.396116039173984191e-02,-3.493325105051479085e-01,-1.142098554561563895e-01,2.542958719911835030e-02,0.000000000000000000e+00
-5.942317216654984663e-02,-2.165890194274948666e-01,-3.256651613186289235e-02,-7.709007164363014530e-02,7.734769783457763614e-02,1.460295902333158258e-01,-1.431012838586499247e-01,5.653834260523913496e-02,-1.216527795147203800e-01,-2.464985485995655756e-01,-1.701202007309994546e-01,-4.481845475761639212e-03,0.000000000000000000e+00
-1.129891225577831504e-01,-1.235826425756010039e-01,1.895242575232905166e-02,-1.195764394917505635e-01,1.216151060477309309e-01,1.229105636781507027e-01,-1.379515269444635261e-01,1.018693773522081139e-02,-2.248372791961778805e-01,-1.676548245296744788e-01,3.408683974682718415e-02,-4.090560086022871494e-02,0.000000000000000000e+00
-9.979110623011593073e-02,-4.416583615528245355e-02,1.021281581960429424e-01,-1.108104656145913192e-01,1.609150869390915672e-01,1.031811586943467002e-01,-1.490241472259336841e-01,-5.626170595472000657e-02,-3.586430363699723567e-01,-5.624343398289425450e-02,3.110644297682089165e-01,-7.358723002305389560e-02,0.000000000000000000e+00
-6.003604799814894061e-03,-3.748239674406064759e-02,1.331796210135700598e-01,-4.299020906777540479e-02,2.155775716935453834e-01,8.728514189431048342e-02,-2.071903622594833960e-01,-4.417739181505508234e-02,-3.616769330565111074e-01,-3.828949238063456689e-02,3.638147828838331210e-01,-7.149974531161222557e-02,0.000000000000000000e+00
1.011644190149117890e-02,-3.039203603583462594e-03,2.006344545159849668e-01,5.517175927645230626e-02,2.785042561166518049e-01,1.003094896432413091e-01,-2.090403529611777056e-01,-1.565274407867247794e-02,-2.949792244613654857e-01,1.521595410066501480e-02,2.977945365253527599e-01,-1.644449529018250089e-01,0.000000000000000000e+00
-3.039070958397529360e-02,-6.594655565386256524e-02,2.934187736066479202e-01,1.402117530842825754e-01,3.017113164556420868e-01,5.800689547514615609e-03,-2.716925141705996416e-01,7.382076126411517281e-02,-2.108566176305833040e-01,6.004657662200210688e-02,1.720973586677921607e-01,-3.763531794150541399e-01,0.000000000000000000e+00
-1.541408832577819722e-02,-1.869743993345653887e-01,3.652034186435065277e-01,2.179098182171254339e-01,2.843060212013994725e-01,-7.520401832812695017e-03,-3.759156219557138745e-01,1.023506556363990572e-01,-1.249238585321492262e-01,9.230213537285009151e-02,4.476445066054560162e-02,-5.471747487849878411e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
