-1.698927082733287242e-01,-2.571040910344787322e-01,7.945259860326583934e-02,-4.377986911865901221e-02,7.152811770862818608e-02,3.242295362256779057e-01,-4.285977637710351451e-01,-3.952887240650494044e-02,2.708673386720240883e-02,-4.952174168346419880e-01,-3.285885140315533692e-02,1.954602339922382748e-01,0.000000000000000000e+00
-2.157909520561394900e-01,-2.922395792377853740e-01,1.201337948884230455e-01,9.566935525351453464e-05,1.084933384780306098e-01,3.758845094436828460e-01,-4.530012466761826340e-01,-1.229005401960828608e-01,6.184131516061041819e-03,-4.084293336955225340e-01,-2.187794345692781542e-02,9.450742717905888379e-02,0.000000000000000000e+00
-2.659568240147079932e-01,-2.897341304389741135e-01,1.278285942637376882e-01,2.109348572407068051e-02,1.260302670922650303e-01,3.365767689611494085e-01,-3.969662980809010588e-01,-1.916340938210389921e-01,-7.720864520660657843e-03,-2.849431371519077216e-01,-5.094779749587860507e-02,-6.596874754555019128e-03,0.000000000000000000e+00
-2.897476482969785216e-01,-2.932440462239896961e-01,1.591902104512534222e-01,9.240281490249701440e-03,1.341905456872400371e-01,2.858052824638932510e-01,-3.047383949932191971e-01,-2.483344880063678706e-01,-4.953479986089027315e-02,-1.298875761487405522e-01,-5.232948397730902146e-02,-1.130133432488592965e-01,0.000000000000000000e+00
-2.853638349933847462e-01,-2.740878583484392395e-01,1.856845334120156565e-01,2.092990735390866386e-02,1.191595995354042675e-01,2.461387519543077051e-01,-2.414272449152529143e-01,-2.823313769878044721e-01,-7.978791545313400346e-02,-4.673632275348910819e-02,2.022331385059847678e-02,-1.419961305101667404e-01,0.000000000000000000e+00
-2.832448639394585244e-01,-2.613661796865916487e-01,2.084667082257264104e-01,7.537742455321588819e-02,1.091633819721237464e-01,2.011551151039718544e-01,-2.126840792172516037e-01,-2.858597396314274119e-01,-9.140693945409907040e-02,-7.137733840092527760e-02,1.227221571447053294e-01,-8.533105306037273852e-02,0.000000000000000000e+00
-2.956536403238516630e-01,-2.611542526265419051e-01,2.204208297332145294e-01,1.167469756101286449e-01,1.265132526537383617e-01,1.650454616670800068e-01,-2.275322235285044958e-01,-2.564103723174410154e-01,-5.266327845852022266e-02,-1.272733972519006496e-01,8.302913012094800815e-02,-5.536408911513497969e-03,0.000000000000000000e+00
-3.117086847730204946e-01,-2.577472728421219550e-01,2.105117820090889880e-01,1.485218664273355027e-01,1.296180184454226170e-01,1.720567043761668247e-01,-2.369798736975394227e-01,-2.720886320494951827e-01,2.636209091761184883e-02,-1.338918518679475256e-01,1.875139524961440263e-03,4.249782374736107288e-03,0.000000000000000000e+00
-3.117475837585514387e-01,-2.536358878771555192e-01,2.137780846867818330e-01,1.669862939262831414e-01,1.100858052165769596e-01,2.253370233934117728e-01,-2.698473453386751042e-01,-2.764262882808934396e-01,7.789468139903699129e-02,-1.391268502515431715e-01,4.060433528424568436e-03,-7.033303613735689130e-02,0.000000000000000000e+00
-3.146455581806119617e-01,-2.557753420071822714e-01,2.248431586081377220e-01,1.785455553020464936e-01,9.539433457208826295e-02,2.413004819278562751e-01,-2.410816775817478386e-01,-2.859226992622429520e-01,9.591180790873643502e-02,-1.306291086893344444e-01,-2.513594458268779332e-03,-1.093754928893346523e-01,0.000000000000000000e+00
-3.114195015253227727e-01,-2.601935166209827233e-01,2.369937693244539567e-01,1.982173074213777475e-01,8.296141526219419360e-02,2.376370469147974507e-01,-2.142045754846736982e-01,-2.858230131801183793e-01,1.127459329766344331e-01,-1.211662680593677266e-01,-1.241092839091672596e-02,-1.333058195106965604e-01,0.000000000000000000e+00
-3.159425322508170875e-01,-2.633576212667423921e-01,2.607019986604887096e-01,2.100098963200625335e-01,9.791516290215511453e-02,2.369464435544564596e-01,-2.183578126464270353e-01,-2.722971858265717526e-01,1.163298598538262812e-01,-9.621314468589053925e-02,-2.077622346704426082e-02,-1.547886145759478083e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
