-2.829382785140232004e-01,2.582170753983355493e-01,-5.873835007723923057e-02,-4.208579048361388297e-01,-3.018118035141862388e-01,-4.402589418289793999e-01,-8.203873238335115947e-02,2.928100971483977299e-01,3.982421591583950593e-01,3.690686418821506054e-01,-2.991562382284895794e-01,1.448106381246077679e-03,0.000000000000000000e+00
-2.761140656971153295e-01,2.347490128311683910e-01,-9.855605118458717062e-02,-4.131763642149774984e-01,-2.876142054007943538e-01,-3.993771112653562438e-01,-6.440836921490197819e-02,3.194918640244494568e-01,4.052950595131450395e-01,3.007856693082994748e-01,-4.241016542106001430e-01,-1.253272901885239821e-02,0.000000000000000000e+00
-2.589928819471426502e-01,1.995502829020056323e-01,-1.075328765636900941e-01,-4.293722835551301298e-01,-2.551067038299082990e-01,-3.367426236856803090e-01,-6.482787188487784680e-02,3.241207085483696626e-01,4.090041255342420912e-01,2.365689512928691451e-01,-5.102120886198981964e-01,-1.749271861125996710e-02,0.000000000000000000e+00
-2.337392510774032317e-01,1.507047958742699922e-01,-1.164515481859201562e-01,-4.479255581891402604e-01,-2.145725364730613483e-01,-2.527169667863796709e-01,-6.660553454002460239e-02,2.789209402586863562e-01,3.994280708128455371e-01,1.912801280673441795e-01,-5.418197870590748533e-01,-1.142701138659016347e-02,0.000000000000000000e+00
-2.276556544718555397e-01,1.127348673408368196e-01,-1.417343345451642644e-01,-4.246534212321315671e-01,-1.727230252408085143e-01,-1.664778721637987235e-01,-4.262476888469946684e-02,1.857879063747432113e-01,3.524979816357475815e-01,1.230037960834088201e-01,-5.533087823418133544e-01,2.621854230683569320e-02,0.000000000000000000e+00
-2.224524033283254987e-01,7.250842020611134031e-02,-1.612836891472604894e-01,-3.826245746122307612e-01,-1.418238260006483009e-01,-7.161432854508438528e-02,-2.265419158795580271e-02,7.829745334689780512e-02,3.035583906245440944e-01,2.453934234240063780e-02,-6.051077678426438622e-01,1.672290199258136822e-01,0.000000000000000000e+00
-2.124650887932378329e-01,4.400120309998183099e-02,-1.748863815503416685e-01,-3.339039610627073107e-01,-1.219758906527247805e-01,1.554871783889026637e-02,4.107185634642305898e-03,-1.915618520176430584e-02,2.696849704969966344e-01,-8.594679267611610163e-02,-6.692641632064743051e-01,3.356069926778298962e-01,0.000000000000000000e+00
-2.072787279986884057e-01,-1.684329203054685947e-04,-1.615832691069086224e-01,-2.889315341269469983e-01,-8.309654267863085531e-02,7.710413766803356217e-02,-1.341066723917735438e-02,-7.390745414976092331e-02,2.447124357562873720e-01,-1.876828437156251028e-01,-6.876875137196563070e-01,4.332505164706089151e-01,0.000000000000000000e+00
-1.943238303305900305e-01,-3.644967281651625979e-02,-1.207117514356219889e-01,-2.587143743880342406e-01,-2.307964831849907902e-02,1.278985543549885640e-01,-4.127303805922167418e-02,-9.883553297580366381e-02,2.036667965553826676e-01,-2.309839170263640051e-01,-6.376201728146897452e-01,4.542394767926254961e-01,0.000000000000000000e+00
-1.699751127032036457e-01,-8.331784673477124481e-02,-6.032612386337422861e-02,-2.029117307922579383e-01,4.573589694634203062e-02,1.406962978763074690e-01,-7.260394053370246292e-02,-1.359685985672411668e-01,1.436611219465160627e-01,-2.394905127084605012e-01,-5.098906456110851027e-01,5.041423629575704224e-01,0.000000000000000000e+00
-1.802915331290339263e-01,-1.106665292459617228e-01,-1.873120870129026810e-02,-1.256927759111078347e-01,9.277750296443340594e-02,1.504847912083280836e-01,-9.897635359486701978e-02,-1.933549903966647610e-01,8.407451795909945402e-02,-2.685121041703303901e-01,-3.818318985516799824e-01,5.553575510099153512e-01,0.000000000000000000e+00
-1.920717837998471289e-01,-1.477914406764661293e-01,1.448604100098702281e-02,-9.071855788459014247e-02,1.120959356988564387e-01,1.752251170586687501e-01,-1.142616807652518801e-01,-2.329920129719968425e-01,4.382773213033375886e-02,-2.953732903796043030e-01,-3.374857247471204080e-01,5.378785555561474974e-01,0.000000000000000000e+00
-2.153651105303263091e-01,-1.699731396283468976e-01,4.895359647603098052e-02,-8.006271410647283759e-02,1.376565609255181177e-01,1.842717513121980843e-01,-1.485387456691033559e-01,-2.937021486448928576e-01,2.113680410640764520e-02,-2.039080184098137072e-01,-2.887482246770014527e-01,4.514673128355837783e-01,0.000000000000000000e+00
-2.264129342498910624e-01,-1.764412880579307175e-01,1.074879961211590712e-01,-6.649401285359236857e-02,1.253463674550148177e-01,1.683325718021405348e-01,-1.371141288944350833e-01,-3.471889783406765795e-01,-2.061310655554490431e-02,-9.578371987133765808e-02,-1.432952631890819784e-01,3.384047337331269056e-01,0.000000000000000000e+00
