-1.408955618749862804e-01,6.871332247037283958e-01,8.449699645322303332e-02,-2.918302757017469107e-01,-1.176992910397609143e-01,-2.333301658133699052e-01,-4.154284571012615071e-03,3.646916323141328187e-01,3.271558498886206756e-01,3.085573730397178083e-01,3.309524197973537363e-01,-1.555795371527617099e-01,0.000000000000000000e+00
-1.241086023033260988e-01,6.908443029997117790e-01,-8.389532270731673083e-03,-2.764763282770474895e-01,-1.540865126946132369e-01,-1.146475504363322351e-01,5.844162149109448368e-02,3.157497009678485456e-01,2.639722230670918379e-01,2.873030582493223406e-01,3.271573184674961832e-01,-2.453610544357188727e-01,0.000000000000000000e+00
-1.255831809522056919e-01,7.154271691811727729e-01,-9.527741286149706001e-02,-2.668891411608516062e-01,-2.228489953599271586e-02,-3.216464658557264822e-01,1.049983814087988160e-01,3.923663250345051368e-01,2.811992268425992370e-01,3.962994875967355557e-01,9.807523452122973023e-03,-1.505310114510092778e-01,0.000000000000000000e+00
-9.170574735599200389e-02,6.837148075859089680e-01,-1.505701811197268647e-01,-1.608214384901643090e-01,9.474903419077546074e-02,-4.683605637222297280e-01,8.204949588421887874e-02,3.229585786962321237e-01,4.298339725691595614e-01,3.548201494528884226e-01,-1.739904782484021362e-01,-1.552918445290107918e-02,0.000000000000000000e+00
-1.019090536265282038e-01,6.523892969732756342e-01,-2.175774069177263681e-01,-1.031837278991695611e-01,1.103084932316005656e-01,-3.430942862322539089e-01,1.696871960072215968e-02,1.751687153105158101e-01,5.428855482369094876e-01,2.187124050093740557e-01,-1.087245860477008830e-01,-3.216413566424820153e-02,0.000000000000000000e+00
-1.399379302706635353e-01,5.839341654399148318e-01,-2.042311197154028646e-01,-6.841792698387350047e-02,7.143310415555147175e-02,-2.137113652739954794e-01,-5.208666760683776202e-03,1.234067171672837970e-01,5.211549903871395273e-01,1.305112178812524275e-02,4.954980384013390332e-02,-8.342851044400696747e-02,0.000000000000000000e+00
-1.063839724488656741e-01,5.055500829471405444e-01,-1.074632682789483096e-01,-1.246606545196795174e-01,5.380512088628517514e-02,-3.492332735759302170e-02,-4.565750791372091485e-03,2.082605595989784619e-01,3.995561201693996201e-01,2.809118608041975915e-03,-8.394495926347307624e-02,2.090440827704874091e-02,0.000000000000000000e+00
-7.151359106409718724e-02,5.261964880862158855e-01,-1.533747782125502446e-01,-2.441650332612383123e-01,1.595759896754165019e-01,-7.500169312490222173e-03,1.189014392451635815e-01,2.709171971912560095e-01,2.857435238939471933e-01,1.926892747925427335e-02,-3.105830187353287863e-01,5.004852800427345150e-02,0.000000000000000000e+00
-1.330842481953363292e-02,5.220171519051700626e-01,-2.766554560778629046e-01,-2.060305143370727565e-01,1.543344086640171531e-01,-5.154097071579805817e-02,2.925562571360911801e-01,1.803996113041100580e-01,2.487590864446635464e-01,1.609029843957423753e-02,-3.097171964373967579e-01,8.834924890685114107e-02,0.000000000000000000e+00
-4.494711943268606819e-02,5.436633145402264278e-01,-2.126272886433054898e-01,-1.890607115401131133e-01,9.949080432401084806e-02,-4.256852237011787832e-02,3.382482950750713702e-01,1.522356697859416907e-01,2.168253230476465954e-01,-4.796261835793391715e-02,-1.010177306831743227e-01,9.727368872881096695e-02,0.000000000000000000e+00
-6.714023114512902152e-03,4.005876559868488673e-01,-1.820877551097652980e-01,-1.452964395717930013e-01,1.921973095650923724e-01,4.645321821414949426e-02,9.459439373541275731e-02,8.086830493853387758e-02,2.939939767537433912e-01,3.081382794588352278e-03,-2.189510229649673789e-01,1.117680335631095340e-01,0.000000000000000000e+00
1.076950589347950293e-01,3.217931750603274521e-01,-1.119419886756876370e-01,-1.309447210444821263e-01,2.745532758678779772e-01,1.129629078529265085e-01,-2.689743698541280370e-02,1.105445892552514298e-01,2.347362267956590309e-01,4.888817203354311330e-02,-2.796156140314491334e-01,1.183059333709517991e-01,0.000000000000000000e+00
1.242772870036604194e-01,3.353020113737885111e-01,-1.362282311103375776e-01,-3.488020936537750832e-02,1.823713246177409431e-01,2.676675024121251689e-01,-1.000210920449984553e-01,9.730732687627624555e-02,2.487678170826104207e-01,-6.794858047441798554e-02,-4.943649689799129582e-02,3.366147789909187948e-02,0.000000000000000000e+00
5.255523511582668034e-02,3.370317398543855592e-01,-9.203930594471229631e-02,-3.821571349198057965e-02,1.691268312086498526e-01,3.724287949726015068e-01,-9.772748932447912484e-02,7.058752188994019128e-02,1.718916397477338598e-01,-2.320649915195780594e-02,-7.489530165245318616e-02,8.314922808466421178e-02,0.000000000000000000e+00
7.979629704894669606e-02,2.971437032314221960e-01,-9.161725064861980794e-02,6.858684632385070312e-02,2.348940249789459589e-01,2.451149864259897226e-01,-2.764643408966093244e-02,-2.980816774037482741e-02,2.346358244592700038e-01,-5.975040187460737076e-04,-2.873717227602292645e-01,1.669024200557860660e-01,0.000000000000000000e+00
1.370487331672714908e-02,4.319939007175964130e-01,-2.375822992819933976e-01,7.274771542477376229e-02,2.713148972671796111e-01,1.675745267073912304e-01,1.270793303748079806e-01,-7.572410183058540800e-02,2.056064532859132044e-01,4.472894921630155701e-02,-1.685285393809089205e-01,5.165988519434953213e-02,0.000000000000000000e+00
-1.236540983671216287e-01,4.648163564369306999e-01,-1.943537922222988434e-01,1.611240437062637920e-01,2.104339734087564417e-01,9.867605083587227544e-02,2.297015773963361485e-01,-1.231825468757776210e-01,2.624414512137399624e-01,-1.754309553210365857e-01,1.189431072707886582e-02,2.422746358112507978e-02,0.000000000000000000e+00
-1.244453856254235102e-01,4.117303098552459462e-01,-1.209752055766066536e-01,1.553332033331171758e-01,3.241760834112204503e-01,7.247628585293601489e-02,-6.536071181106153146e-04,-4.796152795886636511e-02,3.216992011718242672e-01,-4.544583477985855019e-02,-2.910190639973261328e-01,-2.057574268555694211e-02,0.000000000000000000e+00
-1.884337049951834153e-01,4.130671322943537671e-01,-7.348473303215348473e-02,2.021099744229996331e-01,3.914535967856320742e-01,-7.873347802922450733e-02,-8.111215305919526868e-04,-2.858963655229833367e-02,2.947200748096584499e-01,1.266738287768555682e-01,-4.561370792340846414e-01,-5.292683704016138552e-02,0.000000000000000000e+00
-2.229908471806758552e-01,3.916006030721014830e-01,-4.500279500476442665e-03,2.808492947648940641e-01,3.662393751378959506e-01,-1.580867715687181152e-01,4.220317139620509417e-02,-7.997781188756288018e-02,3.614701672324853732e-01,1.394348290649861377e-01,-4.385562204778723494e-01,-8.024317797668929775e-02,0.000000000000000000e+00
-1.524296229136886949e-01,3.178600779395299170e-01,1.257137261182421362e-02,2.481045585855083946e-01,3.559858292016992998e-01,-2.554757744015122289e-02,9.548322506298613510e-02,-9.528749544755082956e-02,2.865292813091659396e-01,5.828373489743649688e-03,-3.571507784959593867e-01,1.174583963259922051e-02,2.547376103745907505e-01
