2.288050030705770510e-01,5.446569037621940695e-02,-5.565531984544877520e-02,-2.696583485948125247e-01,-2.666399635591070738e-01,-9.758118580480108079e-03,-1.325476011661925330e-02,1.049647919742208446e-01,2.350039663593632144e-01,8.372027967170836416e-02,-1.370997084224427343e-01,1.483688611662662415e-01,0.000000000000000000e+00
1.733463099360057491e-01,-7.520070394270449154e-02,-1.887747421100081577e-02,-3.273724511150200023e-01,-1.947958612899453879e-01,2.615325615725131933e-02,-9.484401120211626013e-02,1.619327645905159485e-01,1.219494804789643255e-01,4.860705372710898142e-02,2.302866109269165965e-03,2.024073673721633604e-01,0.000000000000000000e+00
1.072989034768871003e-01,-3.656202779755856475e-02,-8.098304319864010892e-02,-3.025965556384000443e-01,-1.684978913024278713e-01,6.094240043442860494e-02,-5.429690830755275893e-02,1.241543627832187580e-01,1.260732518025379223e-01,-8.291734201147043723e-03,9.925163293669207742e-02,2.927023940893205833e-01,0.000000000000000000e+00
1.489899148772645399e-01,-1.607802147124082204e-01,-9.307373792302667259e-02,-2.219117321427512002e-01,-1.759940647503770439e-01,1.501583732137919402e-01,-5.017260236441843657e-02,3.717300949354773731e-02,5.684656841544769024e-02,-2.628109228295752442e-02,1.665783895890578514e-01,2.699879633696277703e-01,0.000000000000000000e+00
1.098785204121016379e-01,-2.269525890560896986e-01,-6.190596759175383962e-02,-1.741302411143102746e-01,-1.416446858641182416e-01,2.313663144495137491e-01,-8.408159787583896483e-02,3.644382766302044219e-03,-4.906189030543459811e-02,-1.571095677434379001e-01,2.012449811766170715e-01,2.179149587911861918e-01,0.000000000000000000e+00
6.868756570730051580e-02,-1.740663594167375927e-01,1.674082075610327722e-02,-8.548238934529243938e-02,-1.170628981790490936e-01,2.690028487534094070e-01,-2.476134867737479761e-02,-7.253677052054680052e-02,-1.394370890125032070e-01,-1.142334921873078973e-01,3.189060838138506604e-01,1.248517030551802853e-01,0.000000000000000000e+00
9.807809161028052669e-03,-1.584321974439197589e-01,1.447811094323162365e-02,-7.035927840234451613e-02,-2.442765310277512925e-02,2.177484794377898547e-01,-1.618324235683392051e-02,-1.187032314750443435e-01,-2.010462907909456309e-01,-7.504958462434394018e-02,3.417959367801370330e-01,5.497310315294310495e-02,0.000000000000000000e+00
-6.332381912354795306e-02,-9.585114578768559601e-02,-4.940907768678557549e-02,8.375890204266666500e-03,6.811356814493334244e-02,7.992050449692414404e-02,-1.394910936347587560e-02,-1.491429013154007832e-01,-1.623593789420214317e-01,-1.027519122229482718e-01,2.647351599818589252e-01,1.510234191131692300e-02,0.000000000000000000e+00
-1.379950283091408159e-01,-6.434196505634248719e-02,-1.046877480645613673e-01,1.583797466840025925e-01,1.040356192795142271e-01,-1.049494290284187781e-01,-4.125136296187223244e-04,-1.839503955435879134e-01,-8.612926881521359990e-02,-6.267373855132776783e-02,2.314347011817553812e-01,-6.164272513788672525e-02,0.000000000000000000e+00
-1.495352312929271177e-01,-8.680825177457580921e-02,9.454702298188888410e-02,2.280973462552865483e-01,8.406396836768870173e-02,-8.689123022325244416e-02,-8.664361801354596160e-02,-1.525755128538250904e-01,-4.522768514043232907e-02,1.766854530955463271e-02,1.742489530009765086e-01,-1.417718390331597911e-01,0.000000000000000000e+00
-1.235496853006962797e-01,-1.134585841640784187e-01,2.659516968945577209e-01,2.930512447625122641e-01,1.259016029058069308e-01,-1.066435653967552355e-01,-1.664921741121316578e-01,-6.820698424300052076e-02,4.991298677930509214e-02,1.876034547839816602e-01,-4.011205736008278261e-02,-3.218090336513431682e-01,0.000000000000000000e+00
-1.133694113242244839e-01,-1.394845727068309837e-01,3.428662081816260532e-01,3.549976262305156727e-01,1.377822559384425383e-01,-1.195505645278156226e-01,-1.935942967984649321e-01,-1.086781213668858680e-02,1.258782675550577379e-01,1.886725897604200342e-01,-2.215666358350673881e-01,-4.321683102151376299e-01,0.000000000000000000e+00
-8.063898597241869748e-02,-2.231042627593120831e-01,3.974805159430057633e-01,4.187060041527514431e-01,1.283442429994877676e-01,-1.099873265887187507e-01,-2.072434028269516115e-01,4.012948882392923522e-02,1.119921879005542908e-01,1.467328373824131060e-01,-3.083821710378907288e-01,-4.843278834338275995e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
