2.344110634458558273e-01,-1.550131075417827131e-01,2.485425767688887455e-01,-8.533458756920694888e-02,-6.028177088347872470e-01,-5.186469104095792204e-02,5.873412655151065698e-01,7.646375409939411283e-02,-2.611247207160361516e-01,3.033157340662063772e-01,-6.762654200155091000e-02,-3.053629594732650276e-01,0.000000000000000000e+00
2.627090517621540333e-01,-1.901687792746178940e-01,2.547297840531507207e-01,-1.086332956320288923e-01,-5.465073327691588601e-01,-3.309835402450444358e-02,5.929796385659699132e-01,1.006638621941317174e-01,-3.188735254156356835e-01,2.351744274105582733e-01,-1.423050113393513894e-01,-2.580315554175137138e-01,0.000000000000000000e+00
2.613266022895320284e-01,-2.034744347241581597e-01,2.502387280110140999e-01,-8.273975301714457664e-02,-4.996418977140639206e-01,-1.478522546327473881e-02,5.894323497052927907e-01,1.103268538653475600e-01,-3.573392611032391031e-01,1.434059018346142411e-01,-1.454494498045954820e-01,-2.231817753102882385e-01,0.000000000000000000e+00
2.644477340496388940e-01,-2.350986615738140384e-01,2.708947662287515823e-01,-3.546809508149279672e-02,-4.527566681687446581e-01,-7.229053540168848928e-03,5.717087637212934226e-01,7.820826053657572996e-02,-4.198549941218319703e-01,1.345916254864206740e-01,-1.271971899251365390e-01,-2.118983400415625495e-01,0.000000000000000000e+00
2.658634523914649717e-01,-2.111623411215844126e-01,2.305695414250586439e-01,1.281575591622748957e-02,-3.658994347889490406e-01,-2.176274730515747463e-02,5.255554335743322092e-01,2.786416574566953283e-02,-4.717921041614623889e-01,1.039342353753004433e-01,-4.493888705693729196e-02,-1.290029645965373728e-01,0.000000000000000000e+00
2.558285377819775053e-01,-3.089131929813236921e-01,2.074049616040323507e-01,3.750861668718154934e-02,-2.949342078857470351e-01,2.551795501912513739e-02,4.048849280043022025e-01,-1.197091733493651014e-02,-5.014588119049409043e-01,7.222541852751718228e-02,2.699435529430629227e-02,-9.954011487567124283e-02,0.000000000000000000e+00
2.357551257617037377e-01,-2.979555548002717491e-01,2.031447583543304902e-01,6.136448762502232090e-02,-2.488813366543602967e-01,5.602994450012808297e-02,3.913692270394477646e-01,-5.376824224262806429e-02,-5.624612343460756447e-01,5.168607391805254275e-02,1.200339603693894724e-01,-5.153977132709223336e-02,0.000000000000000000e+00
2.929627377588995274e-01,-2.795945979881463428e-01,2.510942931310680137e-01,8.109685507948971583e-02,-1.975275009409012128e-01,1.235296788000189161e-01,3.059289092977738322e-01,-8.269163430750933741e-02,-5.970272850840752099e-01,3.718081201204740532e-02,2.550633546118460382e-01,-2.631878497839221925e-02,0.000000000000000000e+00
2.167969886029045279e-01,-2.373087580571906774e-01,2.303096117541874877e-01,1.378635316080481787e-01,-1.361477559288251649e-01,1.345294256820125656e-01,2.482689905900570537e-01,-8.854425665540739676e-02,-5.810705891298379999e-01,-2.634307112217134164e-02,3.311053644547729546e-01,2.026694828976591256e-02,0.000000000000000000e+00
1.725642355953296014e-01,-2.389496790078620980e-01,2.198322432242588165e-01,1.589012046355850472e-01,-1.139878241227013089e-01,1.506048374955748781e-01,1.843374266017049623e-01,-1.198942178246390072e-01,-5.283855544394254755e-01,-4.564505247733149224e-02,3.620675845939942961e-01,4.891329833556296025e-02,0.000000000000000000e+00
1.680186844045278294e-01,-2.725505461826809861e-01,2.492959322556509150e-01,1.921458097430800704e-01,-9.369055384668577291e-02,2.048172012823424870e-01,1.314463370963574740e-01,-1.790106878425156700e-01,-4.510466532933645745e-01,5.388410918017112056e-02,2.373451048921894069e-01,2.540051729832434272e-03,0.000000000000000000e+00
1.911564151928829836e-01,-3.260348810803958552e-01,3.386641586887970123e-01,1.566243930062234668e-01,-8.349639138116206338e-02,2.756674409476376764e-01,1.022450937702215901e-01,-2.247705345146626399e-01,-4.642750248892036358e-01,2.091676637704461827e-01,2.094080782310718536e-01,-1.644233107417628903e-01,0.000000000000000000e+00
