2.228744432633684713e-01,2.884748772989083054e-01,-1.637754895175101144e-01,-3.883456658326178701e-01,-9.281898907638298085e-03,-2.009689239748913836e-01,-2.370214461793383742e-02,2.793852675359511650e-01,4.965345913769541042e-01,2.536441214962757429e-01,-4.140410064912166122e-01,6.479667635202719655e-02,0.000000000000000000e+00
1.622130108140241722e-01,2.921294417122118348e-01,-2.044963360914442974e-01,-3.385339762506432981e-01,-8.442612522127206434e-03,-1.456275855541288300e-01,3.660658788334701652e-02,2.976238855878388101e-01,4.049894871850044376e-01,2.772248562871613142e-01,-4.238113185897367519e-01,-2.471092059085483288e-03,0.000000000000000000e+00
1.498073054021728523e-01,2.637762922148169653e-01,-1.505525587691593503e-01,-3.752693603843367809e-01,3.179562720586615737e-02,5.312455458181850748e-02,-5.851443706623730978e-02,2.696606278928951328e-01,3.505364983103498866e-01,2.180682677875447339e-01,-3.163352932236854764e-01,-5.040454165838174905e-02,0.000000000000000000e+00
6.152196310948226943e-02,3.525878588463597363e-01,-2.980481085493234539e-01,-2.814376519405908383e-01,-1.712546565902424434e-02,1.709614506093760644e-01,7.535352606383786955e-02,5.744863393411436120e-02,3.733045469694734053e-01,-1.399879134106208622e-01,-2.461020903183900807e-02,7.043588491839948042e-03,0.000000000000000000e+00
3.293888617554227571e-02,3.844448690699114879e-01,-4.247193266638301656e-01,-1.869366837691768812e-01,3.232117092132179986e-02,1.868925371113046296e-01,1.334249109919141141e-01,-6.717470862942009902e-02,4.469998618790387290e-01,-3.346368850215574731e-01,2.845899481026912051e-02,-5.668863795276882223e-02,0.000000000000000000e+00
2.997590950134447138e-02,3.718934048404214932e-01,-4.669759610897250557e-01,-9.988060730777618967e-02,9.547945088005281578e-02,2.670551314636977480e-01,9.530160130165558907e-02,-2.052005826028206192e-01,5.221604688573544539e-01,-3.390750126152611288e-01,-3.742126830243779761e-02,-7.436438031619192757e-02,0.000000000000000000e+00
9.497640934293923379e-03,3.024250601247271408e-01,-4.396436953594765051e-01,-2.910016350396750148e-02,8.884532748137265179e-02,4.122639298182078083e-01,1.037655900376436846e-01,-3.308273442824783417e-01,5.390600737098540929e-01,-3.941963359760638497e-01,-6.741397485056162264e-02,-1.319773357348698155e-02,0.000000000000000000e+00
-7.902467807288164614e-02,2.634701753503005395e-01,-2.821034057558168273e-01,-4.654990689967665463e-02,9.476585950746617415e-02,4.162268061320394952e-01,1.758332556176349371e-01,-3.442311873513196896e-01,3.796007920354941834e-01,-4.052152881762917103e-01,-4.510220084367296683e-02,1.541060010518118806e-01,0.000000000000000000e+00
-1.303375582758580786e-01,2.690159364804295405e-01,-2.654432355292680734e-01,-1.416720203699469577e-02,1.910135990496781289e-01,3.924171762165333810e-01,1.527847181178116631e-01,-3.603318012734283982e-01,2.985106267849262918e-01,-3.041809261378820572e-01,-7.423167737619391915e-02,2.119633647741164251e-01,0.000000000000000000e+00
-1.389930943852655254e-01,1.801256540837254116e-01,-2.408248117864200954e-01,4.880299735187036692e-02,2.274008207045304653e-01,4.226445615783333554e-01,8.374197217343185007e-02,-3.703554991628584814e-01,3.329282566778290486e-01,-2.295296278348113173e-01,-2.492003654636758547e-01,1.889183992462028783e-01,0.000000000000000000e+00
-9.892611563080783155e-02,1.109250775264431776e-01,-2.166152265767389007e-01,1.276120668465242636e-01,2.190693197691150895e-01,3.683135003390070605e-01,9.620329094861519714e-02,-3.589742342339675152e-01,3.909302498778879364e-01,-2.727554411265049050e-01,-2.175278599662707479e-01,1.135013738371718345e-01,0.000000000000000000e+00
