-8.134889245835971727e-02,4.402846218636086717e-01,7.622506509682155929e-02,-4.510700824927116881e-01,-3.069359898328292632e-02,-3.575376080731353934e-01,-3.192972271182819011e-01,2.826303118409040915e-01,3.064205847647943903e-01,5.725695198508035100e-01,-3.960137774124262988e-02,-1.658280836767010435e-01,0.000000000000000000e+00
8.360635031595806121e-02,3.453291888435741641e-01,2.030934674602934836e-02,-4.007776219649308302e-01,-1.619413489397008785e-02,-2.640660618526083914e-01,-2.876545103986849483e-01,2.809749982140445357e-01,4.429852235298010754e-01,4.532027025849354462e-01,-1.638883540117523352e-01,-1.325227668102688661e-01,0.000000000000000000e+00
1.599860438923736417e-01,4.712562479251745651e-01,-1.268663573713340043e-01,-3.683949171022489200e-01,-4.547056845981454869e-03,-2.820163538827214489e-01,-2.187082018497018832e-01,1.844473909019615498e-01,5.693713935550768213e-01,5.105973212269020456e-01,-1.921001625997585116e-01,-1.458366301866362291e-01,0.000000000000000000e+00
9.773435949507071341e-02,5.078059287641152331e-01,-1.350149322737627111e-01,-3.986079251058783912e-01,5.825690173773426933e-02,-3.313081687270595377e-01,-2.520514313081281821e-01,2.494282881985142031e-01,5.288670539068783816e-01,6.196690105933606585e-01,-2.337685087583187826e-01,-2.116169919607556182e-01,0.000000000000000000e+00
1.440149393593507798e-01,5.103611636024301124e-01,-1.698252424673452887e-01,-4.163042815774155581e-01,6.670914906351799178e-02,-3.127589940954006997e-01,-1.792862019014338504e-01,2.365609136505805732e-01,4.876715387545523805e-01,6.357901493788690184e-01,-2.115008035510254625e-01,-2.163566250143493519e-01,0.000000000000000000e+00
2.132003679275568386e-01,4.760283070900423463e-01,-2.029755272374658970e-01,-4.136264123196871645e-01,4.517670259750501682e-02,-2.679776824482897335e-01,-9.466238744078572798e-02,1.605227311920420785e-01,4.779412427627610649e-01,5.893857070474952664e-01,-2.508568338719948665e-01,-1.478808305779537313e-01,0.000000000000000000e+00
2.163460674679990314e-01,4.005217231237223063e-01,-1.576526038128196749e-01,-4.148320762459574151e-01,5.100123134601057540e-02,-2.263634346489925009e-01,-1.887676051588576265e-01,2.487016291261844314e-01,4.750863241541330995e-01,4.863680221542434623e-01,-2.670897058170554894e-01,-2.161126588463769260e-01,0.000000000000000000e+00
1.444858218157788476e-01,4.558434319928532652e-01,-1.468765364407713103e-01,-4.340463071370690429e-01,4.370300280030458423e-02,-1.350877913007997033e-01,-1.393579056273327454e-01,2.157107825788217581e-01,4.901524950377890710e-01,4.064927931174365794e-01,-2.540971867834170839e-01,-1.862720550589728186e-01,0.000000000000000000e+00
5.521111453583231465e-02,5.198776977751432549e-01,-1.882555778084029630e-01,-4.360682022200360053e-01,5.266099935131961229e-02,-1.460834916787289439e-01,-1.112592631885663819e-01,1.957591379051603075e-01,4.442046026297145622e-01,4.432329635913985766e-01,-2.522411126357544386e-01,-1.847472665091450250e-01,0.000000000000000000e+00
9.591890289403778858e-02,5.541204011889702130e-01,-2.422460543596918481e-01,-4.471740941028630734e-01,1.188755486006853324e-01,-1.505980413800205309e-01,-3.836705787793293770e-02,1.752474148490353045e-01,3.830173816853709168e-01,4.415086237432713778e-01,-2.489929828773448373e-01,-2.136120056246593457e-01,0.000000000000000000e+00
1.619678448394273329e-01,5.155167098283403027e-01,-2.630880083759168930e-01,-4.286714706393090490e-01,1.415521166016638910e-01,-1.445215411098326463e-01,-1.646933996317758581e-02,1.287451691968546363e-01,4.073162021978464220e-01,3.169223028036111667e-01,-2.516241494414196422e-01,-2.019645885730715074e-01,0.000000000000000000e+00
1.929508868148794853e-01,4.582647827519620853e-01,-2.431985424078672020e-01,-4.291979106732314864e-01,1.597135613824754996e-01,-1.526725491304197768e-01,-4.172790110750968645e-02,1.322368053891685158e-01,3.848231686340494728e-01,3.295394236435667534e-01,-3.664985485748301630e-01,-1.743157453592263650e-01,0.000000000000000000e+00
2.781800995996006054e-01,4.172733798481044198e-01,-2.693113414788422255e-01,-4.083271374040832180e-01,1.442689103849515153e-01,-9.124391976196413734e-02,-1.415162789380903195e-02,1.328664016973243045e-01,3.624014352801519512e-01,2.737186248116367238e-01,-4.349581326050291907e-01,-1.891563647545180804e-01,0.000000000000000000e+00
2.069596398936141557e-01,4.251994518939674617e-01,-3.489952051575989089e-01,-3.454150623091843397e-01,1.127293593860346360e-01,2.523065323054575482e-02,-4.734537938937036922e-02,1.362688450793161365e-01,2.307652416361557768e-01,1.933497785910912870e-01,-2.209030115588081211e-01,-3.194618430191566438e-01,0.000000000000000000e+00
1.108172143524158298e-01,4.190232918582300625e-01,-3.950644351287802558e-01,-2.957104874975189923e-01,1.185281552972485691e-01,3.960383566764258401e-02,4.653963960921225079e-02,6.248540439936055985e-02,1.910190123830108333e-01,1.371615337838221760e-01,-2.667760396552298352e-01,-2.380282971128695746e-01,0.000000000000000000e+00
8.296195791091140470e-02,4.082156845800071210e-01,-3.695913273834067758e-01,-2.816178372518859385e-01,1.435196889299610312e-01,1.029019499138963678e-01,4.966581850999022413e-02,1.278271084738806171e-02,2.041062386653753336e-01,7.357567181038962567e-02,-2.434766060809396837e-01,-1.886113758147731356e-01,0.000000000000000000e+00
1.695782266270672856e-01,3.538129990887429743e-01,-3.359026798034478456e-01,-2.137577240463504058e-01,1.640990306916731423e-01,2.243955367810718804e-01,-6.798780387404468328e-02,-2.033405496160572631e-02,2.437753472833228408e-01,-4.587083253446758158e-02,-1.502114724432215276e-01,-1.710202346225017656e-01,0.000000000000000000e+00
8.228736760920253579e-02,3.543821746214481094e-01,-3.298300177978749637e-01,-1.717620913087159751e-01,2.397901921359310295e-01,1.745102346739408061e-01,-1.145220617328231022e-01,-1.668501969225288234e-02,2.042663003610679928e-01,4.542842468742894907e-02,-1.450761611491996617e-01,-1.825102541463654304e-01,0.000000000000000000e+00
-1.099956529676517775e-02,4.417075606953717037e-01,-2.906123577273515557e-01,-1.560037648674232336e-01,3.251470031567232910e-01,1.902012286013758102e-01,-1.188553153659837325e-01,-7.234657996912473299e-02,1.674477450327749029e-01,3.636623298238014085e-02,-1.667782510467747531e-02,-1.402273757923664932e-01,0.000000000000000000e+00
1.709113237295328824e-02,4.758116705397692492e-01,-2.391991499465648818e-01,-1.895389914447491719e-01,3.247669489444164337e-01,2.395416014944878602e-01,-4.663495724328098335e-02,-1.244824009203242265e-01,1.192866359051676928e-01,2.035134363552412728e-02,7.881667133609915332e-02,-9.316158006464968222e-02,0.000000000000000000e+00
6.284811141883563101e-02,4.570181134114151278e-01,-2.039896935126276345e-01,-1.948540429544295960e-01,2.835419538787407601e-01,3.289882250055275459e-01,6.371857136542639910e-03,-1.676504094572299486e-01,1.322589087878983105e-01,-3.352818941103028610e-02,6.891415283879291642e-02,-4.497826189009131864e-02,0.000000000000000000e+00
