-1.655063358259499795e-01,5.459938394164567388e-01,-2.668539046921993285e-01,-4.549527853296536639e-01,-1.786633517571263041e-01,-6.854662974600518321e-01,2.953416905731340303e-01,2.689457737513432645e-01,2.509359255060841787e-01,4.947263113282210356e-01,-2.414779564051744987e-01,-9.980921600624447984e-03,0.000000000000000000e+00
-1.132660219153131254e-01,5.026281806557235665e-01,-3.849333457875037112e-01,-4.207316920835264540e-01,-1.547555664641951934e-01,-6.684993059176117525e-01,3.617259789844100570e-01,2.598087573292325314e-01,2.506216225399967024e-01,4.192825692952020789e-01,-3.197882132860969118e-01,1.082309662631634160e-02,0.000000000000000000e+00
-5.183684633048827456e-02,4.444841415741831447e-01,-3.871837199549780784e-01,-3.657104050680672902e-01,-8.314108028163556818e-02,-6.786681706316951557e-01,2.766730181142464939e-01,3.340893167608361414e-01,2.584966579680773036e-01,3.089381001948883765e-01,-4.674575761654291006e-01,1.013325774749977565e-01,0.000000000000000000e+00
-6.789598540971296392e-02,3.903404780452021106e-01,-3.644667478383672443e-01,-3.356269312052768128e-01,8.636309840724323839e-02,-5.772317555775479114e-01,2.186659247831014286e-01,3.057863393912834127e-01,1.262304032855816882e-01,1.466066661740135502e-01,-4.955397706369784605e-01,2.454634610811071982e-01,0.000000000000000000e+00
-3.568864904754791290e-02,3.738808097146664178e-01,-4.117898080524288740e-01,-3.314145805868407013e-01,1.552202121015553438e-01,-5.623635508098940861e-01,2.719459784498824417e-01,2.178658382752799993e-01,-3.025755127419200302e-02,1.579687155198893911e-01,-3.830139792937668486e-01,3.138940037282821338e-01,0.000000000000000000e+00
-5.455721617387430944e-02,3.396838556344375926e-01,-3.589835534592784594e-01,-3.518012615219561767e-01,1.890608725890491892e-01,-4.587797909321867373e-01,3.149892025952985009e-01,1.593881461783863418e-01,-1.910307939595563831e-01,1.291485552854643726e-01,-2.554918346764932235e-01,3.517146621713010957e-01,0.000000000000000000e+00
-6.949237930275545261e-02,3.043209663317759661e-01,-3.519575222880017562e-01,-3.182992488268965303e-01,2.501387516252043808e-01,-4.060268662780147642e-01,3.255732067400918250e-01,1.065860024677219992e-01,-2.650273158782889271e-01,6.473040604258915864e-02,-2.623095372021254645e-01,3.451275756360449587e-01,0.000000000000000000e+00
-1.095839258375485153e-01,2.827407365598461619e-01,-3.554018107064266241e-01,-1.571654203996905030e-01,3.255488313082769425e-01,-3.944026089354001896e-01,2.657145154173291557e-01,-1.579702656595817489e-02,-2.582276040239983583e-01,2.159756100971625334e-02,-2.434610523869648602e-01,3.366418814226163070e-01,0.000000000000000000e+00
-2.510134716257150789e-01,2.582365861435464982e-01,-2.585758055130992772e-01,-3.797076111026589929e-02,4.284633551580392385e-01,-3.388522011379719312e-01,1.778455826015804264e-01,-1.018589069139267111e-01,-2.945979866043518802e-01,4.646878377423229595e-02,-2.247706967938816192e-01,2.651912737122340546e-01,0.000000000000000000e+00
-3.331394666568238683e-01,3.921165154285600335e-02,-1.553167612450927493e-01,6.412705228253001710e-02,4.177575051202168099e-01,-2.558260307426022950e-01,1.397431676803245482e-01,-1.348615583920672323e-01,-2.847760189141184117e-01,1.070420314558789693e-01,-1.427560684646213274e-01,3.394676091809193524e-02,0.000000000000000000e+00
-3.252654930593355531e-01,7.553998634130014433e-02,-9.490734349957880012e-02,1.448783035427115840e-01,4.636134211738716648e-01,-2.468589777356747783e-01,1.436842425722050232e-01,-1.283806513949887484e-01,-2.689561029543823256e-01,1.235837409360523859e-01,-1.070681176393818573e-01,-4.096068999493217289e-02,0.000000000000000000e+00
-2.312686536674268822e-01,2.646932972397308959e-01,-2.148822544758129116e-02,1.956731240397715788e-01,5.013516167865337270e-01,-3.518387815156340803e-01,1.468361381117554987e-01,-1.711525389213464088e-01,-2.268744280504485789e-01,3.152953582742484828e-01,-2.045249718033157749e-01,-1.833621682651724316e-01,0.000000000000000000e+00
-2.341384775078531044e-01,3.048820684526697966e-01,3.016728965350907662e-02,2.757526245311152646e-01,4.982023133918446756e-01,-4.924925651282075489e-01,1.322901643060790389e-01,-1.857316284320786048e-01,-1.761581522170561631e-01,4.695518349575516504e-01,-3.169911406529573039e-01,-3.451943713329601593e-01,0.000000000000000000e+00
-2.575198387845339942e-01,2.601627676448881599e-01,8.070819108120275143e-02,3.143031473306674428e-01,4.873638402695195104e-01,-5.049396116306033022e-01,1.411865140314292055e-01,-1.779967754545898340e-01,-1.721493342931164072e-01,4.923312718986014302e-01,-3.193449330078143578e-01,-3.753969894341298574e-01,0.000000000000000000e+00
-3.139039183117377507e-01,2.863899186986086920e-01,1.250742208700317826e-01,3.612642554671283701e-01,4.518327303168688802e-01,-5.065582132564024898e-01,2.111823829003135755e-01,-2.006451909815185064e-01,-1.280697984056728966e-01,5.248502407161081962e-01,-3.548306858113811635e-01,-4.130799250403902056e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
