4.727461714518882419e-01,1.321675695709285114e-01,-1.009007049275978535e-01,-2.966188871775048974e-01,-3.204255523966235697e-01,-1.641461776657931679e-02,7.360318733738685504e-02,2.123306373994104657e-01,1.248029439812677610e-01,-2.148827000106030838e-01,-1.944047015903619668e-01,1.499369340362182446e-01,0.000000000000000000e+00
4.641029192326484587e-01,4.811326084926587782e-02,-1.613347939639063477e-01,-2.545045148107681898e-01,-1.702566317588585232e-01,-1.432698225192146346e-01,1.819186723233762529e-02,2.976212622698881649e-01,-1.477667508805950367e-02,-1.306844469386324870e-01,-2.301730131678047242e-01,1.175760023361309969e-01,0.000000000000000000e+00
4.540178454049763612e-01,-5.502659339459731180e-02,-1.810550853665076898e-01,-2.100228229854938788e-01,-1.407905536109389233e-01,-1.338077471817301911e-01,-2.139729086795152946e-02,3.106421009179348158e-01,-1.263454974111652696e-01,-1.465908733168642952e-01,-8.263585668725852151e-02,8.166575638586399954e-02,0.000000000000000000e+00
3.358504047931126779e-01,-1.031555651240692456e-01,-1.064737732945811588e-01,-2.954746689334274978e-01,-5.393925857821062209e-02,-7.714859727062949035e-02,-2.178499090306708352e-01,3.203496889943116543e-01,-1.491790258548902903e-01,-2.482804402269628286e-01,1.082883291360662997e-01,1.038804499550325666e-01,0.000000000000000000e+00
2.169397888261039853e-01,-8.363338257973434997e-02,-8.446345743572850062e-02,-2.428954326116052331e-01,4.319428440153960658e-02,-7.045028420919713374e-02,-2.848578259321792872e-01,2.270763076000088532e-01,-1.673969570373678994e-01,-2.027857587140491080e-01,2.107768033008566022e-01,1.620683484855577616e-01,0.000000000000000000e+00
1.743960707165861379e-01,-7.011849120741465990e-02,-4.966283953495810588e-02,-1.503731814762119812e-01,9.690267472718125386e-02,3.019706255237297049e-02,-2.980311741433752659e-01,1.310327024498205983e-01,-1.739434803911990290e-01,-2.283099728202822032e-01,2.235360169248725992e-01,1.667981441936688125e-01,0.000000000000000000e+00
1.454536899952412199e-01,-1.110217593656643437e-01,6.225564172454454634e-03,-7.079359561345247541e-03,8.067911053933031484e-02,1.937702451862629849e-01,-2.573667390844123770e-01,5.138876946811501284e-02,-1.338785828529932276e-01,-1.717697767474775372e-01,1.440359024548759359e-01,-1.929098536550848814e-02,0.000000000000000000e+00
1.559096228622433231e-02,-7.742963838697447532e-02,-8.147224950428029466e-03,6.035478560412380067e-02,6.451591954666356654e-02,2.114507702787428445e-01,-3.062010288234032762e-01,-4.606749239849773636e-02,-1.176337758465092198e-01,-9.613567113687331023e-02,1.684785325363158393e-01,-1.280782541211579473e-01,0.000000000000000000e+00
-3.131558414785083622e-02,-3.937830295110946593e-02,-1.555301777643511990e-02,1.050000557995601075e-01,7.936475638843561164e-02,1.992991185730554338e-01,-3.780661758730612942e-01,-8.095368616520430549e-02,-9.057461863649711453e-02,1.045465113106067330e-02,2.337444247370170924e-01,-2.420478364771252999e-01,0.000000000000000000e+00
2.636956407961394896e-02,-1.235772603010600462e-01,6.462162836562740376e-02,1.361272759125722043e-01,7.134897757209812674e-02,2.014302773803576807e-01,-3.472174603755643352e-01,-1.695405100406725818e-01,-1.159938710188213734e-01,1.933298568213439872e-01,2.195698249612918762e-01,-3.318687031420134437e-01,0.000000000000000000e+00
6.805933501299193250e-03,-1.277747616586816515e-01,5.266750685813924998e-02,2.332039806537453130e-01,5.129023090328557050e-02,2.077724980841141877e-01,-3.154943791598034397e-01,-2.164703565188089984e-01,-1.142142759839835375e-01,2.946364830463000239e-01,2.297523099501449229e-01,-3.914967890512148219e-01,0.000000000000000000e+00
-1.167773839977298556e-02,-1.458605496849011141e-01,1.361093367954229749e-01,2.927880247455510454e-01,6.186642703013863626e-02,2.200158705485969202e-01,-2.921983190117951601e-01,-1.627828429998005866e-01,-1.049117812515890785e-01,3.529452895666704837e-01,2.617747735619836424e-01,-5.095449348443344961e-01,0.000000000000000000e+00
-7.801586359286026562e-02,-1.085586959788631262e-01,1.742308866606455398e-01,3.729547116778439975e-01,7.796726537859879902e-02,2.185604779200658321e-01,-2.488561389406492297e-01,-1.162320659655329408e-01,-8.348970594260865519e-02,3.049980168448671591e-01,2.003739743140267870e-01,-5.994995894077882470e-01,0.000000000000000000e+00
-4.875000709709962493e-02,-1.720587710129641290e-01,2.213944646020709339e-01,4.254193601058471885e-01,9.938292435228829325e-02,1.543519002593000122e-01,-2.448893474099962109e-01,-7.504597414034262781e-02,-5.709698742920787939e-02,2.415936643291321795e-01,1.153108219657004718e-01,-6.342116466782550255e-01,0.000000000000000000e+00
-3.900837036536569657e-02,-2.262676946207540507e-01,2.939774021196388532e-01,4.552030786811834817e-01,8.935800477818250931e-02,1.685335481706772554e-01,-2.449713191960834757e-01,-4.974407250633239297e-02,-6.042336048696689971e-02,2.338440958974331296e-01,5.132810951792239618e-02,-7.023923207501677757e-01,0.000000000000000000e+00
-9.160133428956665491e-02,-1.989553424627149847e-01,3.249900957659174194e-01,5.022414090939139042e-01,8.219536849051309324e-02,1.351256106141819624e-01,-2.570806414780686944e-01,-1.374165695162463639e-02,-4.691851868947696791e-02,2.219507993582959526e-01,-5.037749538346828621e-02,-7.421509362532905385e-01,0.000000000000000000e+00
-1.160442284082386505e-01,-2.172059626467510163e-01,3.869115111901259563e-01,4.963210345799282663e-01,1.180887176142687151e-01,5.498459761679943408e-02,-2.418226382363796167e-01,8.682464890523570664e-03,-1.700880818981035866e-02,2.268936117855978873e-01,-1.894871420119876582e-01,-7.330907410636686716e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
