-1.450551941830197644e-01,5.110305839984604637e-01,-3.549198394184045480e-01,-1.107971800616847635e-01,-2.799448301633823410e-01,-7.179152135532610446e-01,1.036177193647020156e-01,2.910170593291291352e-01,3.406519610481638094e-01,1.857485166675109933e-01,5.814321976122555774e-02,3.470817145845755264e-02,0.000000000000000000e+00
-9.667099812752302790e-02,4.914377591007756396e-01,-3.828583140081763814e-01,-1.678403621601110562e-01,-2.660342521582429454e-01,-6.004249680405622236e-01,2.346295283011100852e-01,3.481594825891424216e-01,2.506041612641029537e-01,1.339364206147317937e-01,-2.008926864982275504e-02,-1.100794046902460466e-02,0.000000000000000000e+00
-1.311700086442043993e-02,4.196173604106870902e-01,-4.618487381921004276e-01,-2.046895038405668610e-01,-2.337019318258421463e-01,-5.213630227937123829e-01,3.141935940832752960e-01,3.968666269788435619e-01,1.276665932278424898e-01,2.565053438830550842e-02,-1.832423338810948155e-01,-3.714183247852473335e-02,0.000000000000000000e+00
-4.326729745225467438e-02,4.668232720563865734e-01,-4.469781176656851263e-01,-2.222729331123983465e-01,-2.264413128115623508e-01,-4.389101071408134103e-01,2.932747157317970310e-01,3.266994300938577123e-01,1.304269299253792425e-01,-2.793459917198328618e-02,-2.172738162980152599e-01,-1.139419886624318534e-01,0.000000000000000000e+00
-1.354537985307003034e-01,4.410751434368103685e-01,-3.628261070005296407e-01,-1.671553258383665086e-01,-3.081480198349904609e-01,-3.431914023298019423e-01,3.176428382586324317e-01,2.464809904809600050e-01,1.155819352030440783e-01,-1.369598044090314937e-01,-1.772308311598243535e-01,-8.596261064036593569e-02,0.000000000000000000e+00
-1.674287646371932503e-01,3.813991744640528037e-01,-3.359766936758315503e-01,-1.261710558157440043e-01,-2.223032746301686902e-01,-3.162376387561808277e-01,2.855725824194432216e-01,2.356676738883845268e-01,2.959679227692875447e-02,-1.970261537271079944e-01,-2.503176391475342433e-01,8.593713179447839967e-02,0.000000000000000000e+00
-1.465840266801399505e-01,3.043895903321730545e-01,-2.555200899246884427e-01,-2.080150438024900572e-01,-3.472375719295406338e-02,-2.892676891663018002e-01,2.554985806649667790e-01,1.999433300364455712e-01,-9.063718820844965385e-02,-7.265897225466812215e-02,-3.556705852860217454e-01,2.269613816971322307e-01,0.000000000000000000e+00
-1.446160451095248878e-01,3.041399873503365936e-01,-2.205864232771331535e-01,-2.234063568447391679e-01,1.058092056036131212e-01,-2.332910496074130646e-01,1.871903662155254833e-01,1.213552825298762211e-01,-1.443029645615610257e-01,-5.786018272931304704e-03,-3.458924963405141662e-01,2.532743133944185820e-01,0.000000000000000000e+00
-1.266160513838054946e-01,3.738713907342198217e-01,-2.023358359118643535e-01,-2.266604869597895755e-01,2.293020814905761817e-01,-2.392070385497091223e-01,2.084532046105856129e-01,3.828398464564761183e-02,-2.507934658122349947e-01,1.221161705646680862e-01,-2.210741021925312078e-01,2.322597759741467649e-01,0.000000000000000000e+00
-1.425175472058781145e-01,3.251860263740773971e-01,-2.145772017336033677e-01,-8.338244163899938277e-02,1.904979525793346617e-01,-2.719338145886806002e-01,3.402702657985565149e-01,-1.056430430577379870e-01,-3.162135910544879858e-01,1.786895695870516221e-01,-3.497933834839002387e-02,1.432731162061966212e-01,0.000000000000000000e+00
-1.822195920566040406e-01,2.736709311740316841e-01,-2.280688733281090175e-01,2.489149316123337452e-02,1.884056749626242810e-01,-1.952458183930030622e-01,4.056130303395477088e-01,-2.203489321088436537e-01,-3.029866745649735793e-01,1.463653914070740247e-01,-3.593070596318358872e-02,1.814208166548976139e-02,0.000000000000000000e+00
-2.518697611361543354e-01,2.546701564758510616e-01,-6.120019245152402004e-02,-1.213534278934778020e-02,3.006909104845785219e-01,-1.271633875078245490e-01,3.584374638013809178e-01,-2.386937945377325676e-01,-3.260108219372054306e-01,2.884695885445252572e-01,-1.160088993925779827e-01,-2.088054786217828085e-01,0.000000000000000000e+00
-3.242008892448025592e-01,2.254107665026240936e-01,1.507120975932118023e-01,8.531584847437899410e-02,2.543906081253878293e-01,-1.766912484225916513e-01,2.726756880750512146e-01,-2.590336902680900333e-01,-2.467933785262421131e-01,3.996242096145624645e-01,-1.534492330723145892e-01,-4.307536999347167939e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
