3.896502609262890160e-01,1.849548999155907203e-01,-3.167022477425888716e-01,-1.452482794425067059e-01,-5.087958597182997700e-01,-1.434006594839667692e-01,5.998140523759592363e-02,5.079575838939548449e-01,2.796990122220613384e-01,6.363692223645968371e-02,1.117542106101234722e-01,-1.390173822979870188e-01,0.000000000000000000e+00
4.629344141804471180e-01,1.395332122802154518e-01,-2.443713098381367355e-01,-2.091559406583408387e-01,-4.403534405941870178e-01,-1.867346715106756594e-01,1.077613127869156834e-01,6.019418844528835466e-01,1.299481999446256419e-01,-1.947448761929719899e-02,2.334644582454702133e-01,-1.620367707276453573e-01,0.000000000000000000e+00
3.430108891033611385e-01,1.909224968128664657e-01,-3.158211302142120425e-01,-1.182918925950976335e-01,-4.248612828201246416e-01,-1.167274535254842482e-01,8.745481189620669948e-02,5.660693231367329714e-01,7.004001745949915703e-02,5.767367249210169494e-02,1.758820908683332573e-01,-1.522722216014578411e-01,0.000000000000000000e+00
3.225873862133081804e-01,1.530036998875723142e-01,-3.096030838164569587e-01,-1.135406467368893085e-01,-3.521066340006442918e-01,-9.388898458545764936e-02,5.643090179707224707e-02,5.403594955613968409e-01,2.631407240890407118e-02,-8.539649558002314345e-03,1.534951406738996327e-01,-1.306576061067376004e-01,0.000000000000000000e+00
2.886976687269268149e-01,1.679220193464441013e-01,-3.654897252888127390e-01,-8.004693751239630450e-02,-2.812750199064564804e-01,-8.509458241861532490e-02,9.895014942749930098e-02,4.722240584291885757e-01,-3.499101214772228075e-02,-6.394430475521105384e-02,8.352166376348418853e-02,-3.511533930907619755e-02,0.000000000000000000e+00
2.970353591782452507e-01,5.020831121432977467e-02,-3.013840195117580834e-01,-1.947145903493855551e-02,-2.277556669624570540e-01,-2.452381191183321957e-02,9.730267725613817031e-02,4.204659952628825859e-01,-1.329298535294329009e-01,-6.074132688583985806e-02,1.248426440899400025e-01,-4.070688648147695321e-02,0.000000000000000000e+00
3.121450559132590286e-01,-1.855024604627707185e-02,-2.467749984555486775e-01,-3.233104390143145407e-02,-1.286060551533600715e-01,-3.266672692429134495e-02,4.977511422477323005e-02,3.650156120810379434e-01,-2.020663203244054684e-01,-9.832927933904803131e-02,1.778055643565534527e-01,-1.732548373805304492e-02,0.000000000000000000e+00
2.880773322734585529e-01,-4.994505344362503568e-02,-1.799906953922284780e-01,-6.835399026051069971e-02,8.102612131868866877e-03,-9.325233461264326174e-02,1.940215654456684327e-02,2.860865332408842332e-01,-2.918711173522782198e-01,-5.527035266216474667e-03,1.422446353654417406e-01,5.732226125422618807e-02,0.000000000000000000e+00
2.822563038202451358e-01,-1.382883621901054017e-01,-1.102942988976230165e-01,-1.944737897029541474e-02,6.141412292851299026e-02,-1.180789858830265798e-01,9.944862635992229860e-03,1.857000252233965143e-01,-3.150495059949048327e-01,9.103156916896686102e-02,5.737849647412991694e-02,1.363928767755542837e-01,0.000000000000000000e+00
2.385696720963753070e-01,-1.700215800992153914e-01,-7.579149872144395894e-02,4.645228483446600665e-02,9.547351253298549945e-02,-9.870837092627472720e-02,-3.448866729306031276e-02,1.206771548396334409e-01,-2.627806317132933001e-01,1.558968514661703553e-01,1.031301850630483505e-02,1.342345631766367342e-01,0.000000000000000000e+00
2.113762102376551544e-01,-2.088553636964706750e-01,9.212366516260732776e-04,8.600005444906680396e-02,1.520055868891261597e-01,-3.846671608340514886e-02,-8.002801268932890899e-02,1.066883118677973002e-01,-2.441247135271475688e-01,1.988437599814017742e-01,7.089206425592503580e-02,8.066824955391213581e-02,0.000000000000000000e+00
1.553673011893228761e-01,-1.883912831074698868e-01,2.219758160934085303e-02,1.606524065780809418e-01,1.962482519894989674e-01,1.858494472195192093e-02,2.830332813968684108e-02,1.818018753084851141e-02,-2.730798742779559363e-01,3.049537462454287029e-01,1.110931786161933332e-01,3.670121765326472135e-02,0.000000000000000000e+00
1.202189967895103823e-01,-1.839233224541656775e-01,6.721475725164031967e-02,1.631542422597974107e-01,2.714168388918348218e-01,1.125312807527133613e-01,-4.647422825095304244e-02,-6.428381224780482794e-02,-2.460789213209229054e-01,4.167370098274917889e-01,1.105099150921373397e-01,-1.119587798131074230e-01,0.000000000000000000e+00
9.551353451850405629e-02,-1.866783742348132324e-01,1.286912083240185911e-01,1.836364131064287253e-01,2.881471420294283159e-01,1.894917415554004669e-01,-5.854336828485631750e-02,-1.137149923918851502e-01,-2.433811541953387891e-01,4.590419946508658144e-01,4.772224479809177716e-02,-2.476944727842295413e-01,0.000000000000000000e+00
