-2.472561367206733141e-01,1.933875785526205093e-01,-1.351109740843557949e-01,-3.088773007749759936e-01,-4.012296306658227896e-01,-3.890639212396391766e-01,6.375176423400356063e-01,1.523051877116338992e-01,1.067604473972784233e-02,2.169437945618083174e-01,-2.008926864982275504e-02,6.311449027447522953e-02,0.000000000000000000e+00
-2.742310477001601021e-01,1.601910547526903261e-01,-1.423749069882941920e-01,-2.881601417113098806e-01,-3.677868394318377643e-01,-3.343862094854542777e-01,6.209448759411041463e-01,1.354438115838370316e-01,-1.127423416503847003e-02,1.324179390539932388e-01,5.902459575313239587e-02,1.125845332381786024e-01,0.000000000000000000e+00
-2.570013562537061813e-01,1.222769673176194866e-01,-1.331663476992281658e-01,-2.505636876798599810e-01,-3.056064072901879536e-01,-2.646271770828854120e-01,5.811242680918627945e-01,8.147166806718315890e-02,-7.836773168044240678e-02,3.937663374419411028e-02,9.530617923174442008e-02,1.657809626707513750e-01,0.000000000000000000e+00
-2.483944438762124562e-01,8.973035316850874743e-02,-1.211320444966577370e-01,-2.004829656515275949e-01,-2.737541033457269735e-01,-1.952161440298633699e-01,5.568734777294267468e-01,8.121074849084673059e-03,-1.444150077485459316e-01,-2.217278065507022333e-02,1.176335069326078925e-01,2.036488403720876639e-01,0.000000000000000000e+00
-2.082788413898410407e-01,3.175652851932581761e-02,-1.087761333962297544e-01,-1.578753671331347697e-01,-2.573355634291664695e-01,-1.186050314114113213e-01,5.411365020906003798e-01,-8.602849474073492875e-02,-1.953393637863388155e-01,-6.047791681918111839e-02,1.543428169955276263e-01,2.148555443460478387e-01,0.000000000000000000e+00
-2.144049197822186503e-01,1.991148782333519371e-02,-1.316499444328916857e-01,-8.376855302034624806e-02,-2.371847723808108710e-01,-1.040645934729818867e-01,5.170737646491879724e-01,-1.884205293314938912e-01,-1.752938190603156587e-01,-1.537281658132566911e-02,2.024970535415905881e-01,2.161422691351927994e-01,0.000000000000000000e+00
-2.381338127848937614e-01,3.105145055446167229e-02,-1.355462461433739607e-01,-1.348963883876017934e-02,-1.943564236069655060e-01,-1.396562943896179632e-01,5.065074406935508033e-01,-2.629778488068909570e-01,-1.985333221685703087e-01,1.024932273635791730e-01,2.360671097039245270e-01,2.702870186723037027e-01,0.000000000000000000e+00
-2.583566788022077509e-01,2.545186667892322674e-02,-1.230960554674096485e-01,4.486050952684885601e-02,-1.296878240441190211e-01,-1.493854389953592487e-01,4.815140823865597941e-01,-3.251045761731374273e-01,-2.443837224529048502e-01,2.417087678876721213e-01,2.620702937475053451e-01,2.593380531499918651e-01,0.000000000000000000e+00
-2.620960997007549254e-01,-5.091195772319771252e-03,-6.528769666566404395e-02,6.862836367668369297e-02,-7.264406211567978056e-02,-7.190297916835189374e-02,4.135803664892425680e-01,-3.908606639241068992e-01,-2.590802963301431228e-01,3.502580641807571116e-01,2.493707026170594865e-01,1.085236770228952680e-01,0.000000000000000000e+00
-2.621042889608667381e-01,-1.594253403118792156e-02,3.235051281143561195e-03,1.309874276318470365e-01,-2.540847009339006896e-02,-1.861591597766617395e-02,3.521995716091345097e-01,-4.393513845828794784e-01,-2.511412362237854801e-01,3.706468887521310318e-01,2.401136624197085512e-01,-3.470610573699337703e-02,0.000000000000000000e+00
-2.682487931884959265e-01,-3.684392442664074369e-02,5.317767390706941433e-02,1.988766029843657412e-01,1.501682756722308963e-02,3.249277919163146705e-02,3.041592830922435486e-01,-4.677920861448413015e-01,-2.183518703079748435e-01,3.661290740794381771e-01,1.766234836144666698e-01,-2.140054994439697378e-01,0.000000000000000000e+00
-2.617306539682661692e-01,-5.294499871588575352e-02,8.410049356545347410e-02,2.524572378565199116e-01,2.904518278919715479e-02,7.062568466077229212e-02,2.842546046823543060e-01,-5.051756786005657807e-01,-1.677258110667001756e-01,3.835761173181276851e-01,1.464337636093283601e-01,-3.091345977313552096e-01,0.000000000000000000e+00
-2.264211235100028197e-01,-9.155609070400935745e-02,1.576068422527602819e-01,3.197302956929969353e-01,3.266658477573613356e-02,5.133465095062224315e-02,3.092254609304194712e-01,-4.891026095169390131e-01,-1.557270043150459915e-01,4.275567443302467630e-01,7.321734150516161221e-02,-3.103485261639278292e-01,0.000000000000000000e+00
-2.806662706617579217e-01,-7.046430234667049042e-02,1.904504981230058236e-01,3.605061486043978358e-01,8.239628256628993286e-02,4.419526894615964652e-02,3.135603218535033543e-01,-4.790107053607920995e-01,-1.230045732901613453e-01,5.054774264018463414e-01,-1.912234734105437706e-02,-4.231199198400950601e-01,0.000000000000000000e+00
-3.228061558820129462e-01,-4.905495979141583779e-02,2.142107133932147911e-01,3.751609438073895131e-01,1.254324734874906200e-01,2.382742447702013242e-03,2.962819551782523431e-01,-4.632157079799341104e-01,-9.324764895456506830e-02,5.542569863930925100e-01,-1.259451175601629669e-01,-4.886976322972695908e-01,0.000000000000000000e+00
