-2.446519520051234076e-01,3.696833083570448264e-01,-1.136487133281535028e-01,-4.155901831086880049e-01,-2.858673416384982513e-01,-4.064922142454319154e-01,3.094810200282208101e-01,2.754502906099776105e-01,2.908873247509806692e-01,1.753264811435150663e-03,-1.694980529720064300e-01,1.984409496735144995e-01,0.000000000000000000e+00
-2.304215770746133596e-01,2.499001156639361343e-01,-1.225444758946457741e-01,-4.112765301493394587e-01,-2.770785879789011141e-01,-3.632903880181633238e-01,2.740499209594548513e-01,2.705263228166093770e-01,3.017700649517593980e-01,-7.747782700354238772e-02,-2.460403733044569385e-01,2.484481117005765405e-01,0.000000000000000000e+00
-2.346692439288486087e-01,9.394198299680031616e-02,-1.506574117550361913e-01,-3.710810898305438310e-01,-2.277428005438112690e-01,-3.404829422759645952e-01,2.071207612641871310e-01,2.587371319463924180e-01,2.987027008197575828e-01,-1.821069617163535159e-01,-3.172996222501246466e-01,3.208391696391106329e-01,0.000000000000000000e+00
-1.787928985285759664e-01,1.058119167125428639e-01,-1.971275502016290315e-01,-3.399463965940218713e-01,-1.521516012751861768e-01,-3.375424826557626989e-01,2.018584940553711515e-01,2.383893662621829335e-01,2.311886775765791546e-01,-2.677927069294556706e-01,-2.668667695367495929e-01,3.868162783228852319e-01,0.000000000000000000e+00
-1.641676086071578583e-02,4.694799841115073619e-02,-2.668847438056925481e-01,-2.942648532718738497e-01,-8.848955154024625014e-02,-3.216774890535542553e-01,2.395703375252702383e-01,1.457639444016904651e-01,9.613152896373279577e-02,-2.342178843153421008e-01,-2.174837911666754331e-01,5.086852491015089184e-01,0.000000000000000000e+00
1.312957779387379127e-02,9.731588313450232133e-03,-2.818117558539239842e-01,-2.423689925776827681e-01,-5.814360830185573425e-02,-2.165493134578967138e-01,2.505433058314970873e-01,8.206332682480759616e-03,-6.360422291227810221e-02,7.261869044633406786e-04,-1.059430671085360570e-01,4.785121430367875184e-01,0.000000000000000000e+00
-6.861510481327971755e-02,-1.370605308104516640e-01,-1.660055979818318150e-01,-1.478896134297420506e-01,-1.880106925651275213e-02,-1.244899971558795643e-01,1.611169090800908810e-01,-6.077905946573769480e-02,-2.724338070698872349e-01,1.783907430408421257e-01,3.725201647070438410e-02,3.432604474634171621e-01,0.000000000000000000e+00
-1.752300585511893383e-01,-9.220263643324069780e-02,-1.698974941046721698e-01,-9.899379665126338546e-02,7.459032534633014411e-02,-1.643426668524319567e-01,1.655240980497223457e-01,-1.053898928755003517e-01,-3.610134045725487129e-01,1.372013773233167755e-01,1.651474497433738087e-01,3.270740792060839452e-01,0.000000000000000000e+00
-2.405424789152746379e-01,-3.037106650683352171e-02,-1.805510861402761513e-01,-1.304457281639045431e-02,2.060811650084289071e-01,-1.980945572544096367e-01,1.940984983057793545e-01,-1.423458845052690547e-01,-4.308832449550587529e-01,8.843509851190228810e-02,2.544023226179158992e-01,1.911042574124721671e-01,0.000000000000000000e+00
-2.380744406490832576e-01,-2.489931165164252849e-02,-1.707742060454070787e-01,1.133483651072193926e-01,2.686040418309592614e-01,-1.829363530288001527e-01,1.576965961233528224e-01,-1.818714160676984937e-01,-3.551289545963554617e-01,4.631383667619778932e-02,2.453111884896297668e-01,5.127032631323222983e-02,0.000000000000000000e+00
-2.504519954793003045e-01,-4.191066312262535509e-02,-1.029219885376942561e-01,2.675313583231249681e-01,2.809152250259738248e-01,-1.781493387204990952e-01,9.007951634092159487e-02,-2.149540787433338596e-01,-2.168662067506817448e-01,1.331860339542502158e-01,1.077828340818844238e-01,-1.032979808500855551e-01,0.000000000000000000e+00
-3.771741419354448510e-01,2.128531339991208277e-02,-7.880227731590751239e-02,3.447685808395214990e-01,3.232724649324804078e-01,-2.684524722585241441e-01,1.441921461879612509e-01,-2.424018544609750081e-01,-1.812204671199187656e-01,1.972832213511967470e-01,5.788658381064092084e-02,-3.010423973372368667e-01,0.000000000000000000e+00
-4.618080978757900801e-01,7.130548184620952301e-02,-8.585738536562059764e-02,3.885627453018813959e-01,3.357231992835762457e-01,-3.129694123067546796e-01,1.651672796867543758e-01,-2.787334964184892128e-01,-1.447278556083089474e-01,2.112992931334071178e-01,6.468614035996926581e-02,-4.379959536791246388e-01,0.000000000000000000e+00
-5.213358296284080762e-01,2.955450544776060465e-02,-4.251168967465192294e-02,4.420271315861031836e-01,3.268265656522567064e-01,-3.101017897597137529e-01,1.458814078973276751e-01,-2.858964660827365001e-01,-9.722008922039286627e-02,2.603157008316487886e-01,-1.992854714541621511e-02,-4.981513213062019330e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
