3.285266471093854501e-01,-2.692506523199170512e-02,-4.599490488009201350e-01,2.083599967184791846e-01,-2.499423213303837710e-01,-4.574637689543700064e-02,1.352347194455264523e-01,1.052586035846935497e-01,-2.495223361514141425e-02,-3.576828174261536403e-02,1.039566253640770987e-01,2.449440492396174895e-01,0.000000000000000000e+00
3.740922022001546554e-01,-1.435697190834102632e-01,-3.777011331145869177e-01,2.393336026260091676e-01,-2.342799309403922337e-01,4.911807488013234663e-03,9.711462433511448833e-02,-1.077666189387884166e-01,4.834729237416564990e-02,1.300242412874297142e-02,1.175557384627337748e-01,2.846711852371953122e-01,0.000000000000000000e+00
3.774349558120368431e-01,-2.488194249473249242e-01,-3.229846157199155465e-01,2.764268663411231230e-01,-2.446829252777824870e-01,2.267843230138138488e-01,-1.587820043501615153e-01,-1.415444608713457841e-01,6.983048214877415893e-02,-3.820759177167349502e-02,1.837211526316458177e-01,2.874512190706232651e-01,0.000000000000000000e+00
3.107661892419359972e-01,-2.416697460039935463e-01,-3.249512700432525270e-01,3.193167828587802348e-01,-1.774875590378018064e-01,2.556399434977489338e-01,-3.177027955143890137e-01,-1.411352232710445243e-01,7.651378549710637078e-02,-2.781506855349949459e-02,2.249202956886321714e-01,2.368734910055611820e-01,0.000000000000000000e+00
2.941112814895784910e-01,-2.625596990660468699e-01,-2.615531016414845422e-01,3.458447106249528114e-01,-1.082612781008061575e-01,2.652355534693618400e-01,-4.254024714035560262e-01,-1.729586933303683127e-01,1.253748007667880304e-01,1.467363925754412539e-02,2.175374756152478328e-01,1.372388884870716086e-01,0.000000000000000000e+00
3.374667600076776686e-01,-3.331832144550920805e-01,-1.337170461544636701e-01,3.951125228848151871e-01,-7.175429978009671694e-02,2.726568419236511942e-01,-4.655638247165326260e-01,-2.148688209099377522e-01,1.570117224736112260e-01,6.196349357768660832e-02,1.980642507587650758e-01,3.612474920797498212e-02,0.000000000000000000e+00
4.325440699055860261e-01,-4.612275257842379239e-01,6.483133433738108575e-02,3.892120767001894244e-01,-3.812643006251430211e-02,2.418818296784558397e-01,-4.732193466211112587e-01,-2.218429116817383084e-01,1.543037696037557471e-01,9.166021168099267036e-02,1.675167957922057138e-01,-8.550419034086931269e-02,0.000000000000000000e+00
4.717870043612945041e-01,-5.365430390043541831e-01,2.227117353069942296e-01,3.488721559935350491e-01,-3.691104836274117923e-02,2.285512964553113313e-01,-5.459685031285729240e-01,-1.781305646700729328e-01,1.546922829923916554e-01,1.030156204369527956e-01,1.601417525658088148e-01,-2.310378794128203350e-01,0.000000000000000000e+00
3.407373457648247839e-01,-4.130898078586369149e-01,1.944155270007014435e-01,3.994178723735970493e-01,-7.828983325173370297e-03,2.191458721747298610e-01,-5.066783009540136717e-01,-1.735515631872149855e-01,1.380487768530004045e-01,1.205777672341822732e-01,1.992385546538643915e-01,-2.839509932954896732e-01,0.000000000000000000e+00
2.460234342843772848e-01,-2.954823996487062621e-01,1.283933905994272262e-01,4.801525166926455257e-01,-3.250083594076316751e-02,2.349542147200353037e-01,-4.669380576009362627e-01,-1.487821950971865148e-01,1.234336889299329776e-01,1.138530631794830716e-01,1.901707510665405498e-01,-3.271585821248680359e-01,0.000000000000000000e+00
