2.750275294758317696e-02,3.227128712225119100e-01,-2.873249082289777712e-01,-4.307357134221657113e-01,-1.547654637093073549e-01,-6.468828812050635424e-01,9.347732723873374006e-02,4.580660114495356261e-01,2.558891074346108518e-01,4.183905167165175021e-01,-3.787522671446642564e-01,-8.637774661973840473e-02,0.000000000000000000e+00
7.138029679780918957e-02,2.463054290549007153e-01,-3.326443071835104570e-01,-3.784628751642510336e-01,-1.636393336768690310e-01,-5.133010378625443293e-01,3.096500025263712597e-02,3.936491275123725209e-01,2.977074080938139078e-01,3.088561995859272491e-01,-4.049835720332092825e-01,-7.320357354922624182e-02,0.000000000000000000e+00
6.138479300260971799e-02,1.800617395735516213e-01,-3.040071063937357931e-01,-3.866882931075245611e-01,-9.626779647389195615e-02,-4.306727737001837530e-01,-1.349746089503442437e-02,3.975132748536785443e-01,1.972905206415155321e-01,1.063624777544988909e-01,-2.907779817407162848e-01,9.436030913247163421e-03,0.000000000000000000e+00
-3.455187737827972172e-02,1.905154623007073444e-01,-2.497399589385365937e-01,-3.611958081210070448e-01,-1.771534146770892618e-02,-3.837603032457704288e-01,3.306412089243971481e-02,3.680534142678895115e-01,6.390383408917105212e-02,-3.168431894441922636e-02,-1.844710757051060690e-01,1.697277056784347316e-01,0.000000000000000000e+00
-3.829488107812578646e-02,2.174705659860910190e-01,-2.273225667815738649e-01,-3.162391577793232100e-01,3.100285787238223068e-02,-3.810113781512881603e-01,1.548886606273841282e-01,3.127656767989852593e-01,-3.619292997174199805e-02,-6.851524414723005052e-02,-1.713333888610359679e-01,2.880139152322371832e-01,0.000000000000000000e+00
-1.205821021676855148e-01,1.967555368466185339e-01,-1.984606810220631568e-01,-2.219109017956946428e-01,7.922025660979810369e-02,-2.635872255383094886e-01,1.693173022686611795e-01,1.715393549257928363e-01,-8.202004855488481683e-02,9.586075515151417075e-04,-1.488945930200195333e-01,2.523830498936805444e-01,0.000000000000000000e+00
-1.592983648324544366e-01,1.085757146893195219e-01,-2.035958339774431858e-01,-1.265380692147877184e-01,2.215812405785810013e-01,-1.497266941714652522e-01,1.549561668041618268e-01,2.899088080547330276e-02,-2.006184895315488159e-01,5.564829256779302985e-02,-1.796157309026310545e-01,1.628297590259234207e-01,0.000000000000000000e+00
-1.936011281257243588e-01,1.385698853393203204e-03,-1.689159291780604200e-01,-5.891132923264825148e-03,2.871356435789657047e-01,-8.501904767607804114e-02,1.418631830891297352e-01,-5.707362286044587868e-02,-2.924415190314740287e-01,1.084201887614704915e-02,-1.655396378554130632e-01,6.467075832984785222e-02,0.000000000000000000e+00
-2.180639835659188008e-01,-6.032880660174835125e-02,-9.658146680349474766e-02,1.022134110774092774e-01,3.025308083509289370e-01,-8.137719401802988306e-02,7.042396786914066620e-02,-1.070307782536313451e-01,-3.229129005723895274e-01,5.178568276678908316e-02,-7.316365705658915697e-02,-3.653191705859362703e-02,0.000000000000000000e+00
-2.371567316878055443e-01,-4.507207663111451740e-02,-5.293619115287793997e-02,1.798533519162859307e-01,3.219125834540697562e-01,-1.470775828439072619e-01,3.092803258440171565e-02,-1.386338896051006186e-01,-2.944582963972019463e-01,1.364000794734809840e-01,-8.371165385385068158e-02,-1.364577050033728978e-01,0.000000000000000000e+00
