4.923599612483877119e-01,3.171481589163346188e-02,-1.266002598777641874e-01,-2.510660476491392568e-01,-2.195904397449259249e-01,-9.518386588609695220e-02,-6.974939362995867531e-02,3.422308845804285932e-02,4.493003849780401460e-01,7.980928075101088037e-01,-5.451042087700922467e-01,-2.020649294969956711e-01,0.000000000000000000e+00
5.049642562179499361e-01,4.431068388608633279e-02,-1.488114705330867704e-01,-2.780465145611914490e-01,-2.035173136827798102e-01,-2.075156196686598741e-03,-7.151741254556573391e-02,-1.009236940645203279e-01,5.487539920435333674e-01,5.954950497700002288e-01,-7.282282170650415942e-01,4.857686112005255713e-02,0.000000000000000000e+00
3.607657168544837201e-01,2.044972659894541689e-01,-2.428593121594421200e-01,-1.819986098232200256e-01,-2.395987104636664311e-01,1.138922549530728690e-01,3.543026871571289867e-03,-1.320532965258974234e-01,6.260346889366150691e-01,3.191756763150278009e-01,-5.185203534847846463e-01,-2.443547491733755184e-03,0.000000000000000000e+00
2.550203601746950377e-01,2.637352523714421859e-01,-4.048210495204966897e-01,-8.538108700437990750e-02,-1.630445092456282996e-01,1.281534841110519296e-01,-2.381304762264012387e-02,-7.731645582662939609e-02,5.612853677099468586e-01,1.854806795409084386e-01,-3.866665050955218619e-01,-1.253336347314678856e-01,0.000000000000000000e+00
2.425291793604268664e-01,2.307311448863509085e-01,-4.162297592779196087e-01,-6.434922640623967627e-02,-1.923324369815290202e-01,1.987407010121546858e-01,5.451661949844676530e-02,-2.212487301659162853e-01,7.031684200909243954e-01,-6.773252640408540005e-03,-4.744048928075182969e-01,-3.913684614242845389e-02,0.000000000000000000e+00
1.368969368359322647e-01,3.278859098406802230e-01,-4.950659878943777237e-01,-6.917935523483069449e-02,-1.399403802558044640e-01,2.589068211124870289e-01,8.575108457753079227e-02,-3.192047341021276852e-01,7.821515913836466494e-01,-2.246155912971443958e-01,-2.891629898496635431e-01,-9.203618774142194314e-02,0.000000000000000000e+00
7.729908454360706616e-02,3.661767564936174724e-01,-4.889845147135210568e-01,-1.025028433127083971e-01,-6.017155382533709990e-02,3.348151908584046654e-01,6.346761708118844880e-02,-3.369357401305647648e-01,6.965782435473588663e-01,-2.592440541778927576e-01,-2.169368195952273426e-01,-8.836095546906282128e-02,0.000000000000000000e+00
4.820161970889515896e-02,3.670022628513352481e-01,-4.581048698140273712e-01,-1.191197486105875780e-01,2.612747493013269778e-02,3.761165090100472841e-01,4.793476726261857584e-02,-3.569529677529924006e-01,5.600572579720864974e-01,-2.086737484393617614e-01,-2.001284609730981379e-01,-5.656862233787914029e-02,0.000000000000000000e+00
8.929511014038306327e-03,4.238471554155543997e-01,-5.304507867164619528e-01,-3.548802341085261630e-02,9.578824492755215469e-02,3.879255567049406106e-01,6.083487618685716469e-02,-4.213318135798710951e-01,4.847875180194348155e-01,-2.256448827340881147e-01,6.684810382247013960e-02,-1.532677609643131045e-01,0.000000000000000000e+00
1.627937196437189218e-02,4.025932260376695049e-01,-4.796772702612767669e-01,-3.414120048495013909e-02,1.303355687160541732e-01,4.922929895364725472e-01,8.396699276269092849e-02,-4.490169995720459939e-01,4.504717455692457406e-01,-2.274134931816538252e-01,8.625911390305365800e-02,-3.468249610783476211e-02,0.000000000000000000e+00
-3.575569861471320637e-02,3.582385743300371961e-01,-4.874399156862764260e-01,7.969439890079103861e-02,1.603638103863443687e-01,5.591169576575922839e-01,2.928377499288713215e-02,-5.315374006866383505e-01,4.599532183795511098e-01,-1.632144834059988392e-01,1.737123505588449579e-01,-3.620728465766254872e-02,0.000000000000000000e+00
-4.566901478952335204e-03,2.814409172582073015e-01,-4.702554805303436058e-01,1.566044646768635917e-01,1.465868451902191394e-01,5.895655519082513285e-01,-2.365714050008202105e-02,-5.390846864306556574e-01,4.786993531578145888e-01,-1.635664346715343664e-01,2.125706626726198978e-01,-1.114767498844522059e-01,0.000000000000000000e+00
1.050535107199850465e-01,1.228730542230294376e-01,-3.383698088829029671e-01,1.742601341426244232e-01,1.405683304375152654e-01,5.515014370082070849e-01,-2.676081734193407058e-02,-4.735384641157381891e-01,4.350156061906294003e-01,-8.791240729118288133e-02,4.313908964017622305e-02,-1.143881620116948654e-02,0.000000000000000000e+00
