1.203904594231010178e-01,6.235059934335975829e-01,-7.581617001223850405e-02,-2.845464713207256913e-01,-2.667828664128006969e-02,-4.752274811196827708e-01,-1.396391813639066282e-01,2.874532818931724298e-01,5.682480514725789522e-01,4.386088994800534380e-01,-1.255091163669016900e-02,-1.481956256334020783e-01,0.000000000000000000e+00
2.037349019151103030e-02,7.161053357733322411e-01,-8.537717631265524798e-02,-3.641227814957334052e-01,8.659667339189015822e-02,-4.826083045333270927e-01,3.183454410113117916e-02,2.217667120678951664e-01,3.035904029636826706e-01,6.915843858511359077e-01,-6.292673413882417244e-02,-1.142371090269146405e-01,0.000000000000000000e+00
-7.897883029423877904e-03,6.970426649179306544e-01,8.278410397805853471e-02,-4.410868198304888632e-01,-5.814162885283331167e-02,-2.677133108494092473e-01,1.289566450051980451e-01,1.219494640456982443e-01,1.601271051143208779e-01,5.551335442619735883e-01,-6.782096317623624582e-02,-4.060807089099500826e-03,0.000000000000000000e+00
6.067437468791177235e-02,6.453930128543613476e-01,-4.848390428198992574e-02,-4.012957585282867501e-01,2.338456578547507252e-03,-2.292067781716464192e-01,9.518266184733294166e-02,1.822870885696020460e-01,2.851192832807457611e-01,5.049395386186693591e-01,-2.704337500216432155e-01,-3.784421894599380998e-02,0.000000000000000000e+00
1.007290695522017193e-01,5.871749674978827827e-01,-1.069363599969789941e-01,-3.876265852815503621e-01,1.182114434536594288e-01,-2.762285042358011422e-01,5.471270886908681519e-02,2.429893542886460700e-01,2.611740536051187500e-01,5.013403388843241659e-01,-3.591883124066616584e-01,-1.060976893744790539e-01,0.000000000000000000e+00
1.256054826280417480e-01,5.698265510837732251e-01,-9.041716857497059112e-02,-4.146186770523958565e-01,1.651134983156694325e-01,-1.978382786636580792e-01,7.214376808704937860e-02,2.361031446681922663e-01,1.527715426440793278e-01,4.057446199869269021e-01,-3.168485651248547086e-01,-1.067272794853756646e-01,0.000000000000000000e+00
1.518464311700091218e-01,5.542751415820224015e-01,-1.232229363914959103e-01,-4.462283288053273678e-01,2.165613578576940368e-01,-4.332252096080271841e-02,7.210037125912084621e-02,1.792361697929971964e-01,1.207839403130566425e-01,3.361357429598944568e-01,-2.689509645293763906e-01,-9.170171799500810572e-02,0.000000000000000000e+00
1.417680111161777057e-01,5.323686114160476324e-01,-2.242439421374253228e-01,-3.926244442155866210e-01,2.330501682145507680e-01,1.678631773306587804e-01,8.645989943369690456e-02,4.297316548243281659e-02,1.335772351178763639e-01,3.579545078931301028e-01,-3.409023528569239403e-01,-6.123742650399702225e-02,0.000000000000000000e+00
7.802895235107056016e-02,6.229233622145398108e-01,-4.445894080462555187e-01,-2.225444565999261382e-01,2.486046786328197367e-01,1.102773779887880196e-01,1.769728241732398399e-01,-1.065794670063666127e-02,1.397643472095612127e-01,1.097336839017361565e-01,-2.181992610895174545e-01,-2.606915736360519986e-01,0.000000000000000000e+00
3.563775921113480905e-02,6.423627922878077934e-01,-4.586044634526169617e-01,-1.552971395222056128e-01,3.097676739769394949e-01,1.132650468230756852e-01,2.442523730717824360e-01,-1.450754468329193969e-01,1.712193806258245632e-01,-4.465117751993855078e-02,-1.821380216088821224e-01,-1.953991441978775168e-01,0.000000000000000000e+00
