2.555910492387354904e-01,-1.667888514530586341e-01,5.201179780126033991e-01,-2.540428418472652772e-01,-6.113669491626700925e-01,2.533239943381679904e-01,3.498722158002262606e-01,-3.778295375059489633e-03,-2.477086404043394308e-01,6.255007902024591060e-02,-7.628217269854188631e-02,-1.398378169112492186e-01,0.000000000000000000e+00
2.880312676853297726e-01,-1.569352523372186670e-01,4.651961602338201551e-01,-1.971698808954542859e-01,-5.493706057801064357e-01,1.984979107682848243e-01,4.009695697511941881e-01,1.133857431555574530e-02,-3.622575204799782789e-01,5.904606107469331788e-02,-1.960940560196289685e-04,-1.585799275250034945e-01,0.000000000000000000e+00
3.055685682147328275e-01,-9.579934139522897074e-02,3.930141311916636737e-01,-1.171402012275102322e-01,-4.964371697467468425e-01,1.510958133220673127e-01,4.417545515544030743e-01,-1.473589445492063353e-02,-4.042897217688797284e-01,6.856866701390194885e-02,8.116268684396882316e-02,-1.430133120330841223e-01,0.000000000000000000e+00
2.966607005281307607e-01,-1.563963520988062572e-01,4.506295252546947405e-01,-1.297324143417585840e-01,-4.324079322181458851e-01,1.415851799358088803e-01,3.301009424539692594e-01,-2.742750670016080514e-02,-4.496439307965668375e-01,1.148580057867357174e-01,1.490001231151747152e-01,-5.321212005916143434e-02,0.000000000000000000e+00
2.487724665381544353e-01,-1.253601387427490110e-01,3.241882788150944883e-01,3.393397260826040013e-02,-3.531903823404257681e-01,8.203547728796843630e-02,3.756386805603145751e-01,-6.479273593023075761e-02,-4.427583676691321246e-01,1.180366348264157428e-01,1.945931847200495779e-01,-2.634829701484050352e-02,0.000000000000000000e+00
3.223156051433480052e-01,-2.984823449209669799e-01,3.477511237589471227e-01,2.163437836682647331e-01,-3.906346297732566364e-01,1.213054503992331695e-01,3.699922710598348430e-01,-1.358728474620424509e-01,-4.382257114683799637e-01,7.508751278121235384e-02,3.149035998976619233e-01,-1.831315322452214955e-02,0.000000000000000000e+00
3.559811416341690515e-01,-3.521712062512379893e-01,3.011356009201721085e-01,1.786352327841657928e-01,-3.117288431165695095e-01,1.948870803080644531e-01,2.673443073995341868e-01,-1.188632538700339497e-01,-4.827519649974384985e-01,-1.452724813205146480e-02,4.423116840924534166e-01,-5.768024237743100968e-02,0.000000000000000000e+00
3.686734711499331518e-01,-3.451412829164425822e-01,2.751426338330561494e-01,3.519443944027019627e-02,-2.229456058379478134e-01,2.000908845350088949e-01,1.238229609902443962e-01,-1.078649933619377360e-01,-4.916310237894094270e-01,-3.617114419750520893e-02,2.960914070351092220e-01,-6.496533830630876229e-03,0.000000000000000000e+00
3.805571112296576852e-01,-3.262750650817857201e-01,3.196469990738403655e-01,5.200643059598965973e-03,-2.050682119918551261e-01,2.239153516320848136e-01,3.344665589418018697e-02,-1.510448068296213475e-01,-4.455565371311053235e-01,-3.844665300864106433e-02,2.311884343604872494e-01,8.078629769970525898e-02,0.000000000000000000e+00
2.902961099349972152e-01,-2.997148857908440434e-01,2.768449528978801921e-01,1.206479460823171312e-01,-1.626169482567830227e-01,2.979515388308280333e-01,-1.219234147733173207e-02,-2.751028243747908886e-01,-3.349466298758311811e-01,5.664216752518604070e-02,2.370003313424141334e-01,-6.037764250880379990e-02,0.000000000000000000e+00
2.017650898389528602e-01,-2.774201590736034562e-01,2.552707902155740283e-01,2.039375682947082158e-01,-1.545724674296202750e-01,2.752735812186931641e-01,1.349536607651588907e-02,-3.578448958562130966e-01,-3.232184729005301849e-01,1.976329590867604291e-01,1.818598939193249442e-01,-1.834507043745172705e-01,0.000000000000000000e+00
3.069566478036815926e-01,-3.201944404191500726e-01,2.826532796449401364e-01,2.359524294112897991e-01,-1.591915117234648236e-01,2.055941300627261159e-01,5.721365198970920080e-02,-3.435687995687808916e-01,-3.748543759309932999e-01,2.877391236537910069e-01,1.747674094668040246e-01,-2.622222645931694407e-01,0.000000000000000000e+00
3.547420042135034368e-01,-3.083601642722412217e-01,2.799244586595571738e-01,2.435044358916121920e-01,-1.047724991987701165e-01,9.295699175804847392e-02,3.244852885182381019e-02,-3.129756656283114724e-01,-4.110006721373770655e-01,3.809110272319335411e-01,1.711200682297071840e-01,-2.986774994831813412e-01,0.000000000000000000e+00
