3.732144158819219459e-01,6.817165249474271826e-02,-6.993442756732568544e-01,6.436536188779143353e-02,-2.535122576423394225e-01,2.462502645555925476e-02,4.857125407223713415e-02,-4.691744741450802614e-02,1.659533508375349020e-01,-8.300279781345978880e-02,1.998503332835409596e-01,3.084696914290882552e-01,0.000000000000000000e+00
4.380728441385597915e-01,-3.205840957542058917e-02,-6.083688908683514418e-01,1.146470279038355883e-01,-1.831695674566922449e-01,6.777559696467755357e-02,-9.968999032080298750e-02,-6.340893571126336725e-02,1.189810635770271185e-01,2.112829265566880388e-02,1.920346020611906346e-01,2.944357343633828838e-01,0.000000000000000000e+00
3.799879576518881419e-01,-4.776590503885884409e-02,-5.745137120755292592e-01,2.442235164426797001e-01,-1.891999589035307239e-01,6.263923447214143903e-02,-1.155571564434148962e-01,-2.446539729216072323e-01,2.243685942337459160e-01,3.956699732177935275e-02,1.593822138433714508e-01,2.779247337051186095e-01,0.000000000000000000e+00
3.199402078821712569e-01,-5.366218679846704309e-02,-5.023995290830579608e-01,2.842188431208202415e-01,-1.059245385298254322e-01,1.060514789107639411e-01,-3.192811542190490681e-01,-2.356874721662887417e-01,2.157805567066706232e-01,9.368116454535756199e-02,1.765405305799342683e-01,1.993971396544388097e-01,0.000000000000000000e+00
3.180807340080373802e-01,-9.418129511135658882e-02,-3.960081120016718526e-01,2.480962551149417661e-01,1.036314291548597576e-02,1.970991691966566817e-01,-5.508514499154949506e-01,-1.569407139237051219e-01,1.589542894167907672e-01,1.279377543908230552e-01,2.598279695328011840e-01,4.218455402535512683e-02,0.000000000000000000e+00
4.433190888976766830e-01,-2.575440919782011617e-01,-2.408397907844024854e-01,2.842271465913868145e-01,2.953212724871542502e-02,3.391368571992884329e-01,-6.588500817303918344e-01,-1.612809934730539685e-01,1.986845125003663948e-01,3.867715827306672516e-02,3.078862916326859933e-01,-1.835643754464631044e-02,0.000000000000000000e+00
5.273209363231430302e-01,-4.043631224748077679e-01,-7.883770809443369984e-03,2.730755856204434839e-01,5.877650710612260937e-02,3.988295363240745295e-01,-6.312111242096833941e-01,-2.216094363841305259e-01,2.109335975398309582e-01,1.551699417684640654e-02,2.487381857287498665e-01,-9.508969977927064776e-02,0.000000000000000000e+00
3.813586350630993604e-01,-3.019296917644440081e-01,-1.791529387001333101e-02,4.248464206367518203e-01,1.488283223413056034e-03,4.036071087895584664e-01,-5.826291789886473005e-01,-2.002031619068341539e-01,1.853135404847285617e-01,1.881072677506637897e-02,2.134650000761724176e-01,-1.514163725444576947e-01,0.000000000000000000e+00
4.301773737332779679e-01,-3.732017712356734962e-01,1.344034932604854793e-01,4.386708687830835895e-01,1.914298905448215751e-02,3.008542310797612807e-01,-5.309451642156824969e-01,-1.414998644661847327e-01,1.869185227606288691e-01,6.009882947441254168e-03,2.246403291970852922e-01,-2.216333771313018230e-01,0.000000000000000000e+00
3.498606933581183687e-01,-2.883488675289977432e-01,1.054587824533072815e-01,4.985438736506069834e-01,-1.660981918868077029e-02,2.606899805702424522e-01,-4.716265223071416379e-01,-1.193157762165208968e-01,1.810151564022174642e-01,4.383468310764507964e-02,1.659925337826727576e-01,-2.608135567200382532e-01,0.000000000000000000e+00
3.387959792895730571e-01,-2.975720677392292290e-01,1.280312512952643811e-01,5.821382332327922349e-01,-3.275915403819050498e-02,2.264039516317510603e-01,-3.739402626400036844e-01,-1.030787497609785414e-01,1.306291897044818129e-01,4.063391876824580529e-02,1.113212994611574858e-01,-3.014004767128093953e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
