3.902849285849529504e-01,-1.054343988229979219e-02,-4.456828748989711819e-01,-1.782487625153436617e-01,-2.398006142639544924e-01,-2.170672659781524849e-01,1.093653881303483094e-01,2.023357960074375350e-01,2.680537963072556207e-01,-5.601765392575823455e-02,-3.840560767900802475e-01,1.085886035030814989e-01,0.000000000000000000e+00
3.833337822363122593e-01,-4.999349391449354335e-02,-4.391264793703193448e-01,-1.560677015907860343e-01,-1.920691702615455743e-01,-1.619822061481414888e-01,7.743978838425422118e-02,1.788229972157699132e-01,1.874176242299252226e-01,-9.886495359225315471e-02,-3.349634340408693678e-01,1.430684994201551763e-01,0.000000000000000000e+00
4.604684232292836632e-01,-2.117342077915600196e-01,-3.908747212813485361e-01,-8.284022501100039848e-02,-2.100346495891364795e-01,1.653876250000411996e-02,-9.061683870389207474e-02,2.120643706274195628e-01,1.067101519426953971e-01,-1.557571009305934451e-01,-4.512553138463519520e-02,5.548267764895005449e-02,0.000000000000000000e+00
3.577362024418775932e-01,-1.423264136644513678e-01,-5.192729297514737663e-01,4.456490597467788889e-02,-2.073990132157685351e-01,9.672428704209611039e-02,-1.503389103831760387e-01,1.544589317491167901e-01,5.086899163448779793e-02,-1.556685597317166159e-01,5.354451090933518009e-02,1.129485150210407240e-01,0.000000000000000000e+00
4.205022747399524974e-01,-2.427017971472202884e-01,-4.620734231618365273e-01,7.561241277025065877e-02,-1.134959310406270239e-01,9.718963500951335877e-02,-1.637726395619432396e-01,6.262181693279431083e-02,-1.324444812838307742e-02,-1.228728996677195956e-01,1.259132566918738927e-01,1.549421754178464949e-01,0.000000000000000000e+00
3.959529202398271996e-01,-2.906047133459724319e-01,-4.147547685354167624e-01,1.517319881483829569e-01,-1.300510529397352621e-01,1.620159789574592002e-01,-1.240854367763341570e-01,-1.530332818362133418e-01,3.901860572793053317e-02,-2.899266649856203221e-02,3.910549833603788050e-02,1.955566399779692932e-01,0.000000000000000000e+00
3.348006440125322891e-01,-2.950121234106909962e-01,-3.986514645868022844e-01,2.027393774919478697e-01,-1.318612590707491372e-01,2.884651844689566369e-01,-2.329471832800320275e-01,-2.626722322656403485e-01,9.995118306549025111e-02,-2.654892940956005490e-02,3.735830004619903472e-02,1.809186698996224640e-01,0.000000000000000000e+00
3.276196865520044632e-01,-3.572191069863291935e-01,-2.808081629891028830e-01,1.743539633600270089e-01,-4.041368340793424080e-02,3.183715471749730130e-01,-3.454831945483460842e-01,-3.078405207399159127e-01,1.197682760985702560e-01,2.012113651844424714e-02,3.939842623923044823e-02,1.219378813231867531e-01,0.000000000000000000e+00
2.339847100912856026e-01,-3.221011111752806744e-01,-1.986941771670830137e-01,2.199541326706222766e-01,3.478558495424936142e-02,2.783003662589376703e-01,-4.127659580267352690e-01,-3.157917974483332446e-01,1.305506139629599438e-01,1.376352291978134856e-01,4.341905613172310219e-02,-5.947609952692866839e-03,0.000000000000000000e+00
2.125165647082221942e-01,-3.525015433511884955e-01,-6.565512267499716559e-02,2.959881823019185343e-01,9.889064874613556419e-03,3.211771233263582825e-01,-4.905234299351346472e-01,-2.716046298876004239e-01,1.279561593864138036e-01,1.122371862999800296e-01,1.450728153865310233e-01,-1.162891792946183778e-01,0.000000000000000000e+00
1.756224124183270452e-01,-3.345550216787160358e-01,-2.945352790410762575e-02,3.793658213023156089e-01,-2.772343572512405221e-02,3.268530196941608068e-01,-4.838001361860580496e-01,-2.446146231523474990e-01,1.189766982580536814e-01,1.077702828166413052e-01,1.763772167931985657e-01,-2.057401617693548068e-01,0.000000000000000000e+00
4.055619933235014019e-01,-5.821342682877694852e-01,2.552011819308322438e-01,2.359615632289130960e-01,-1.397913143786893089e-02,2.772860425734368639e-01,-4.853415272224828048e-01,-1.486759507201852459e-01,5.929405725322145493e-02,1.827359023757250955e-01,1.352688036177320530e-01,-4.084366979725275182e-01,0.000000000000000000e+00
3.656367911347291888e-01,-5.265972684370004986e-01,3.036555970513297176e-01,2.994125335635842711e-01,-1.460562705346858670e-02,2.967699596439946075e-01,-4.276462481364537993e-01,-1.701845345975569190e-01,5.446455936227550393e-02,1.940758164218817083e-01,1.621870633234984704e-01,-4.358848593385243886e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
