-1.075439932216839395e-02,5.537934280106077134e-01,2.654291942002303117e-01,-1.024903881068584682e-01,-3.391095717193572390e-01,-4.028611512648890280e-01,2.358848217311911022e-01,4.271056129959753256e-01,1.675350514122436463e-01,2.493233109910839573e-01,2.293738367300908465e-01,3.514888453608520230e-02,0.000000000000000000e+00
-5.033821173003032862e-02,4.971772821143786714e-01,2.437651575300297246e-01,-1.163472197883999720e-01,-3.102561330438802778e-01,-3.571707250379541621e-01,2.873454232048201495e-01,3.935310782045933209e-01,6.644299462538696965e-02,2.487743555580472776e-01,2.827437453223789476e-01,-2.725923520654406282e-02,0.000000000000000000e+00
-7.463011636539113036e-02,4.886120649667781146e-01,2.335089494997236725e-01,-1.352334635921308703e-01,-2.827952367556840763e-01,-3.317168656375737990e-01,3.454987799189835895e-01,4.100356830911019435e-01,-4.916874633389535162e-03,3.457291818582046150e-01,3.011593189885735655e-01,-1.324007837262826670e-01,0.000000000000000000e+00
-5.579840090956782878e-02,4.907084609004772613e-01,1.750996685436250755e-01,-1.054132097463015560e-01,-2.420294738632126630e-01,-2.699672136133345890e-01,3.765242973080414335e-01,3.860664269760213929e-01,-1.705454975264316915e-03,1.672921037616250106e-01,1.234402193498764788e-01,-5.994829211010107087e-03,0.000000000000000000e+00
-2.656837242679623706e-02,4.504604846675879237e-01,1.376345512370432123e-01,-1.275635478297627579e-01,-1.708860965479917782e-01,-2.228955806657177408e-01,3.662135324502054923e-01,3.813221564622725213e-01,-1.603597532550763262e-03,-4.836548081282369960e-02,8.352166376348418853e-02,5.647428207361227664e-02,0.000000000000000000e+00
8.750370949092868902e-03,4.169746636110818749e-01,1.049204196434690844e-01,-1.474370742838623516e-01,-1.064372158266352619e-01,-1.341287698375137338e-01,2.663718969959503191e-01,3.505781817396408373e-01,2.301680147763454642e-02,-1.755106424000257292e-01,7.988209937337477362e-02,2.439076351613889485e-02,0.000000000000000000e+00
8.008292115285942092e-02,3.648291695054276529e-01,5.305519857062504507e-02,-1.515414797849325701e-01,-3.445950074845940264e-02,-8.175756540009268547e-02,2.421130701838978827e-01,3.700012278462465054e-01,-4.320799756205542796e-02,-2.410289160389462171e-01,3.498376943270884581e-02,-5.899844667212084809e-02,0.000000000000000000e+00
1.473812370940544014e-01,2.992589371260147013e-01,2.013499219490269276e-01,-1.015114089270563735e-01,-1.655340489154146291e-02,2.302800618477069197e-02,1.276708130665747121e-01,3.906900248640403639e-01,-1.771912777074362844e-01,-2.243610353503733001e-01,9.316495402787663971e-02,-1.513888279771059553e-01,0.000000000000000000e+00
1.685719712908308465e-01,2.321285179140444299e-01,2.963176502750076713e-01,2.086929201877249507e-02,7.164292575192922341e-02,1.398303460065049297e-01,1.158912022750680990e-02,2.096299315692172482e-01,-2.679957327802262035e-01,-1.752582999832266175e-01,3.007419615335823471e-01,-1.036540927565614834e-01,0.000000000000000000e+00
1.628302762949505322e-01,2.111578307338770055e-01,2.699361103578776233e-01,7.881090963250482473e-02,1.491066837957747970e-01,6.052830818516163891e-02,9.634955433163359950e-02,2.278803545518827967e-01,-3.460883790023671636e-01,-3.125856994412701262e-01,2.336407334438515560e-01,7.376046555591810050e-02,0.000000000000000000e+00
1.193442814438195332e-01,1.450978113712377282e-01,3.541471558974343403e-01,1.530613737860955226e-01,2.220256268841169778e-01,6.121081853737363881e-02,-6.514290070984056491e-02,2.506441960686400794e-01,-3.217866482772427372e-01,-2.047181703795371011e-01,2.256590961524364281e-01,-5.316883573903727345e-02,0.000000000000000000e+00
9.909787130368412356e-02,1.140003746422771636e-01,2.813571557606978635e-01,2.820034771736514290e-01,2.919615402956544092e-01,1.201292665511523999e-01,-1.751393938993735522e-01,1.276276357498781489e-01,-2.027269385957188863e-01,-8.750954483629308500e-02,1.403159773125632892e-01,-1.340436204219035699e-01,0.000000000000000000e+00
1.185729555070401398e-01,1.050496520806811496e-01,2.706991581374519895e-01,2.916263692132837759e-01,3.424157164284181709e-01,1.684256413956239928e-01,-1.995043018463623918e-01,5.878783774792070704e-02,-1.985944366341984846e-01,-5.336141795945176930e-02,1.705575429642842977e-01,-2.098580745884381094e-01,0.000000000000000000e+00
1.021990417422684733e-01,1.125693623987027159e-01,3.104728033683810673e-01,2.446951535708625780e-01,4.015487868000341964e-01,2.069389182468276134e-01,-2.265132017171455625e-01,-2.535246220119739477e-02,-2.273517029248776633e-01,-6.217656617456105567e-03,2.787231154298863145e-01,-2.584053745458585460e-01,0.000000000000000000e+00
9.572952625395254878e-02,1.414297912715818673e-01,2.431704031983753789e-01,3.298489049254553218e-01,3.248926439573408542e-01,2.297746895174778980e-01,-1.396440032336764558e-01,-1.610908029216319426e-01,-1.629472418971109893e-01,-8.230553587230439450e-02,3.290885688027037626e-01,-2.026886172006026610e-01,0.000000000000000000e+00
6.659367426246659560e-02,1.068305121694171911e-01,2.649948032587404745e-01,4.051854630291572001e-01,2.578150549341948761e-01,2.682542455014773619e-01,-1.228767547540282196e-01,-1.941406741228841881e-01,-1.341594183736176671e-01,-1.272202725325745354e-01,3.630319136204335217e-01,-2.098856191557898487e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
