2.561205751927314589e-02,4.639289539219919045e-01,-2.699201936909506605e-01,-1.434763188235943232e-01,-1.704951553660615515e-01,8.513105289730936442e-02,7.896992839121599883e-02,-1.134000936780541792e-02,5.495048269069645608e-01,-2.086073425402041326e-01,-3.517225392987449739e-01,-3.363973748666219954e-02,0.000000000000000000e+00
3.084192375816646042e-02,4.051726811114187421e-01,-2.213168697081575598e-01,-1.637193497179076085e-01,-4.275933049951588516e-02,1.021641373394695518e-01,-2.229415864514130985e-02,1.856843858754457163e-02,4.853288175721411357e-01,-6.444677605883730731e-02,-5.690957817262622953e-01,3.845620008738910578e-02,0.000000000000000000e+00
3.732474679416405289e-02,3.454946937857082401e-01,-1.926038928109425064e-01,-1.112231481017513096e-01,1.309181339290820326e-02,5.469324932415555590e-02,4.539042731406765785e-02,-3.130214731326946831e-02,3.937080478513184101e-01,-1.215213047217913490e-02,-5.931910459755976861e-01,1.638607128325166862e-01,0.000000000000000000e+00
7.784725314234017257e-02,3.392425091220798716e-01,-3.355246803837742542e-01,3.082764426929547608e-02,-1.379009405622669791e-02,4.230824921741540429e-02,2.201478460923647629e-01,-1.658586832969366209e-01,4.159740848284966819e-01,-1.878001608041369175e-01,-4.204543129735033857e-01,1.519280127619288268e-01,0.000000000000000000e+00
7.713683482764216448e-02,3.365163870670898061e-01,-4.292808721082368995e-01,7.847794046278418201e-02,6.944870651056357647e-02,1.413221571716165026e-01,1.548388346397624737e-01,-1.893334439783197765e-01,3.430776232910703327e-01,-1.810134779102239022e-01,-3.295740790785920415e-01,8.535869588009208087e-02,0.000000000000000000e+00
4.134187389826962482e-03,4.334491331966051075e-01,-4.987534647506345897e-01,1.262029678913723085e-01,1.186013949110785032e-01,2.089729609565819102e-01,1.361315872227162327e-01,-2.530171105482764693e-01,3.926181732142836056e-01,-2.908089915775010637e-01,-1.111302240491407189e-01,4.486320801976751305e-04,0.000000000000000000e+00
-6.881391118047639963e-03,3.508069987576236115e-01,-4.111659768423380767e-01,1.168599028098343817e-01,1.355811086254983810e-01,3.614088155702853689e-01,7.459488522005010280e-02,-3.332421084560507896e-01,4.063805688312063791e-01,-3.025008568891933147e-01,-1.917678526996626984e-02,4.774658916130760516e-02,0.000000000000000000e+00
4.036398595315296434e-02,2.075409422423600825e-01,-3.347360801958769727e-01,1.163326324288553176e-01,1.820961812036229199e-01,5.075982167430921344e-01,-6.052515676025955332e-02,-4.231707594632760916e-01,4.338020475160138667e-01,-1.613816805892474004e-01,-6.811907564408709037e-02,8.464647206714025207e-02,0.000000000000000000e+00
-2.563786774659384399e-02,1.665360836521500854e-01,-2.620306673418647536e-01,1.520334041299505057e-01,2.685505967073535949e-01,4.704836814635166009e-01,-1.207197716769875667e-01,-3.882137361119019636e-01,3.890749893141771665e-01,-6.429625602074665047e-02,-9.610794795178743966e-02,8.930150394958227822e-02,0.000000000000000000e+00
-7.848725787804528009e-02,1.396388394180815007e-01,-1.707186956411193279e-01,1.599565757445998715e-01,3.793938036164664074e-01,3.195558240311827114e-01,-3.572949511383181898e-02,-3.543637529357018257e-01,3.578469524845325767e-01,-4.783866067950628270e-02,-1.983708935539427454e-01,1.242634297953112421e-01,0.000000000000000000e+00
-1.125110744987572742e-01,1.158848435159264834e-01,-1.498141822803795709e-01,2.338234195580136954e-01,3.763563390915448670e-01,3.413314112369345565e-01,-1.089029761610391389e-01,-4.298654668733325468e-01,3.981941406496872782e-01,7.657721845231590940e-02,-2.367703716954603355e-01,1.172223000344060038e-02,0.000000000000000000e+00
-1.734381460729778057e-01,1.406661810710849170e-01,-1.699071863974843388e-01,2.932430549326007219e-01,4.300389965798949166e-01,3.251049299382976487e-01,-2.268587690506504995e-01,-4.496898806263874282e-01,4.058479999164470997e-01,1.150195934746859883e-01,-9.902167328973827953e-02,-8.910269131846293433e-02,0.000000000000000000e+00
-1.450301145739273656e-01,9.632767618707538393e-02,-1.811687495276682880e-01,3.839999882255348274e-01,3.463300768702771149e-01,3.087435651708441142e-01,-1.768688378568219477e-01,-4.437205206296855331e-01,4.474116569688663114e-01,-4.380426740760816166e-03,-3.095093160890994774e-02,-1.072565286723481670e-01,0.000000000000000000e+00
-1.080919450109313618e-01,7.623362697276478417e-02,-1.388213599963505351e-01,4.188122885760038328e-01,2.986580163385410547e-01,3.703407988753206204e-01,-2.046154838023901412e-01,-4.228979343964086035e-01,4.612671793905557260e-01,1.181375853382081453e-02,-8.899472524063342660e-02,-1.166256165101287601e-01,0.000000000000000000e+00
-2.249501276624221446e-01,1.412185369958496861e-01,-1.212635170857771089e-02,3.152024131930301620e-01,3.531037514250386367e-01,3.977127012022730890e-01,-2.213329062944167647e-01,-3.514544933284320383e-01,3.883241544507460286e-01,8.485803407727625369e-02,-8.375053808878775430e-02,-1.169777934784115708e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
