-1.098899994342267539e-01,4.028206271370246006e-01,-7.513701447525106616e-03,-4.134512090907319082e-01,-1.714551881419409674e-01,-6.736842264589217866e-01,4.363044484807698797e-02,4.559162023889787307e-01,1.042437467227034231e-01,4.804955271387342242e-01,-2.356219906236522721e-01,-8.658782367741523281e-03,0.000000000000000000e+00
-9.847724181093021889e-02,3.358059268276847309e-01,-2.168471465640932003e-02,-4.199038360680364956e-01,-1.161216701688827929e-01,-6.471715318283309815e-01,6.057288792936264821e-02,5.346524673597596866e-01,6.119733632564004072e-02,3.358192081739096446e-01,-2.829466968243911640e-01,2.591555206596668492e-02,0.000000000000000000e+00
-1.140670339199977706e-01,2.878182398049126678e-01,-1.352272815981015175e-01,-3.983687851535603897e-01,-5.785064984653584541e-02,-6.694623738849622141e-01,1.422312524815606827e-01,4.797962656937371784e-01,2.108378701195259136e-03,3.011022040942843425e-01,-2.778995231295599555e-01,9.514488716634170173e-02,0.000000000000000000e+00
-1.468169087645690707e-01,2.732726428580015132e-01,-1.420330333872839856e-01,-3.982724648949877988e-01,-4.696961857022830672e-02,-6.091937423483293479e-01,1.209796651159635444e-01,4.538450928669413020e-01,1.947798289650154099e-02,2.174307711556311418e-01,-2.514582433723548394e-01,1.150104226342271857e-01,0.000000000000000000e+00
-1.644959858596576341e-01,3.004120894464126779e-01,-1.086880216433920854e-01,-4.152364552625508187e-01,-3.410122047539924928e-02,-4.598979748886762864e-01,1.673805179111097496e-01,3.391287105440330407e-01,-3.487605874808844680e-02,1.385317088364419191e-01,-1.475777135968175668e-01,1.260302170440149028e-01,0.000000000000000000e+00
-1.967980105418652426e-01,3.126177425366468143e-01,-1.995285954664558214e-01,-3.979793523839867952e-01,5.480276319359080744e-02,-3.573541665555448055e-01,2.136029615247720392e-01,1.492332823914238049e-01,-7.188523300488831869e-02,1.516313792102765845e-01,-2.127710218923029861e-01,1.762715078935666313e-01,0.000000000000000000e+00
-2.644039355660093293e-01,2.752344819281770105e-01,-2.280741600332792940e-01,-2.758303182669660791e-01,1.063199034514004798e-01,-3.096526278085544592e-01,2.175681457655017081e-01,5.251154955099281846e-02,-1.407219478970181403e-01,2.657800344654085226e-02,-1.498641066111170428e-01,3.243589718528422372e-01,0.000000000000000000e+00
-2.975515013547595511e-01,2.332325569792563225e-01,-2.547473498523019630e-01,-1.967206631378012327e-01,1.806660292849159855e-01,-2.684524722585241441e-01,1.757641421509339164e-01,-3.567915331392743777e-02,-2.115288767524926283e-01,3.402874533203045782e-02,-5.869353709534221031e-02,3.583470004957779453e-01,0.000000000000000000e+00
-2.951781514086107561e-01,2.119093308166568046e-01,-2.618535627186609482e-01,-1.362332014483494669e-01,2.762427356085235264e-01,-2.741580429894663329e-01,1.873575243675465185e-01,-1.071002961793235397e-01,-2.663267258260487158e-01,8.764486831192613847e-02,2.549132930537256151e-03,2.905912997487203331e-01,0.000000000000000000e+00
-3.023432421776720003e-01,2.573310184520320454e-01,-2.629990155055508261e-01,1.337038204960135481e-03,3.843582617647253175e-01,-3.099062087299296886e-01,2.173463397560891908e-01,-2.321919009970488668e-01,-2.558863379479116573e-01,2.224090000624838470e-01,-4.450079134331300090e-02,2.084278228076124340e-01,0.000000000000000000e+00
-3.130338094248598102e-01,3.033158265612539983e-01,-2.296813184050385814e-01,6.016048439286535848e-02,4.879972639566976245e-01,-3.244466466683590955e-01,2.533817798360080698e-01,-3.067885702417056382e-01,-2.982095605017089923e-01,3.749079339480809736e-01,-7.563928668091572660e-02,6.462550654062718114e-02,0.000000000000000000e+00
-3.612260696964864071e-01,3.001147187780253134e-01,-1.053767819717520426e-01,1.092290133591293094e-01,4.758711592452805061e-01,-3.079126310608203410e-01,3.091659912032581614e-01,-3.417508402289810565e-01,-3.265841338290501050e-01,4.921851789204545469e-01,-9.140295552440240445e-02,-1.523096035142922910e-01,0.000000000000000000e+00
-4.036530908494112002e-01,3.082480083937149673e-01,-3.886298198964355244e-02,1.831664366723591841e-01,4.987387440769237013e-01,-3.705349791283029104e-01,2.708771306509017984e-01,-3.572835058147741938e-01,-2.503496583832688915e-01,5.811137455424225662e-01,-2.385564542202362193e-01,-3.237450232423503271e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
